0.005968217067354357, 0.009112359934643663, 0.015717415470535078, 0.02632367598590505, 0.04113975085202849, 0.059533257462376324, 0.08117162313272631, 0.005056227334330545, 0.0077740622654186384, 0.013453055590354743, 0.022589865036244158, 0.03542806895489185, 0.05146767054659763, 0.07038524661843958, 0.003046637577752696, 0.004719345161255012, 0.008159674967062554, 0.013525879330021747, 0.0207628005486622, 0.029610462756897226, 0.0395459803260799
0.0057897658363265546, 0.008923233159026378, 0.015414180945613776, 0.02587935697537761, 0.04052474162214844, 0.05875000865159459, 0.0802122774052654, 0.0049961369597218445, 0.0076994232382627745, 0.013288033979871853, 0.022343892713839054, 0.03507479155200908, 0.0509890327539707, 0.06976175827128196, 0.002976421380814495, 0.0046343654438134995, 0.007984006792083208, 0.013243287726537859, 0.020356287452678073, 0.02905210548772232, 0.03888865747602622
0.005886176501933, 0.008990518735832818, 0.015523357709285916, 0.02607292574355115, 0.040817991771057556, 0.05915672847314119, 0.08071316855337722, 0.005030647877758449, 0.007767326655017944, 0.013433621353280195, 0.022551313033990737, 0.03535079910071163, 0.051361455614358426, 0.07025125036994571, 0.0031046037441865636, 0.004809458119631595, 0.008279014675051368, 0.013717897394682335, 0.02107660307480845, 0.03008417093575611, 0.040287052404509395
0.005868585444460133, 0.008965293640489138, 0.015464992330874965, 0.02592883076335953, 0.040589656054823404, 0.0588230388668987, 0.0802593782867422, 0.005000040944532435, 0.007752283387475813, 0.013423241801016783, 0.022428779157399336, 0.03506580160648985, 0.050883225592691435, 0.0695471871057478, 0.0030871989177512983, 0.0047841621496687164, 0.008286680164791484, 0.013708581203087284, 0.020997597114621035, 0.029875483106273887, 0.039840131050156824
0.0057719135915689996, 0.008917340690449475, 0.015355769503322486, 0.025736216234245723, 0.040299001468044986, 0.05844534070653459, 0.07983209058628532, 0.004996198328990272, 0.007703945861015602, 0.01323857408362989, 0.022175424175778204, 0.03476076908163996, 0.05053114512233932, 0.0691646372422583, 0.0029727872485490843, 0.004639039439361155, 0.008040307108676058, 0.013374478779299002, 0.020553458545329004, 0.029289532166404876, 0.039128011967821986
0.005809693461166318, 0.008913774626594482, 0.015394193205041361, 0.025867031646919062, 0.040528529034697766, 0.058769690231387534, 0.0802572021182459, 0.005008437824172419, 0.00769345682108108, 0.013276222309456605, 0.022329632624355146, 0.03506954011089941, 0.051001783377597455, 0.06979887848558666, 0.0030035740832794586, 0.004642766739446925, 0.0079958111900343, 0.01326463106963011, 0.02039300778583696, 0.029109773069515652, 0.038931039066183115
0.0058317493621233354, 0.008942644843633859, 0.015397121799668227, 0.025808591654161692, 0.04039700617819197, 0.058563947275535155, 0.07996291591521612, 0.004978947307336884, 0.007663976118094498, 0.013198712822356563, 0.02216556151657117, 0.03478838488715824, 0.05058489280547731, 0.06923835448706682, 0.0029845645339019763, 0.004641028828526867, 0.007969824154624225, 0.013191198267724828, 0.02024229967788946, 0.02883944434352334, 0.03850766381970001
0.0059352602736197045, 0.00900037361591798, 0.01543578220019024, 0.02591984256143143, 0.04061471529468802, 0.05890791892921345, 0.0804417601044963, 0.004994049155039864, 0.0076671399957609285, 0.013200934259091796, 0.022152698890836615, 0.03475236491578902, 0.0505440141185735, 0.06920635231148328, 0.003073753465543127, 0.004783032819858259, 0.008213080794853207, 0.013563618296926906, 0.020798340855275682, 0.02962598076010483, 0.039586097869984065
0.005848066915292454, 0.0089989984039234, 0.015580333409686134, 0.026173791099129318, 0.04096101923867105, 0.05932095251324655, 0.08092339997514335, 0.005010265469550511, 0.00770355385832032, 0.013317137146570585, 0.022408464928666102, 0.03517371425997065, 0.05111728061761788, 0.06991501577020971, 0.003083632150160627, 0.004765824863475906, 0.008163115436019573, 0.013482824611607989, 0.02068080495563821, 0.029493930138531927, 0.039448639805536805
0.005941747838952253, 0.009099126288962957, 0.01567713876546885, 0.026297937637693315, 0.04113653853705008, 0.05957308475816256, 0.08125395424933317, 0.005042043982013598, 0.007772704665880324, 0.013425756178214874, 0.022569746883079268, 0.035427584155299646, 0.05150195953468426, 0.07048340050120191, 0.0030488687182260886, 0.004722308166092193, 0.008137110384951466, 0.013506876221210903, 0.020781973877262046, 0.029677333169216922, 0.03973320056016737
0.005903936420264107, 0.009040685382456573, 0.015591402831625167, 0.026121727601029106, 0.04087321237394027, 0.05924537028836397, 0.08081618189298906, 0.005053461756190122, 0.007819484976069555, 0.01353040009785918, 0.022704843148807118, 0.03560902553915551, 0.051755942832435564, 0.07076947240176573, 0.0030552721066417045, 0.004817027707376846, 0.008365872345391384, 0.013818601279681235, 0.02116525329850134, 0.030168930034166985, 0.040340036229428666
0.005804350820170501, 0.008932983839940716, 0.015436454027683191, 0.025895269065249686, 0.04053656681696157, 0.05874388677071036, 0.08020896030297454, 0.004959797511679005, 0.007625353325472152, 0.013193211295769008, 0.02220358050692937, 0.0348772534395184, 0.050710370832507255, 0.06938721501009511, 0.003031492285429789, 0.004680539876400903, 0.008035325976361946, 0.013300450594892103, 0.020414195754307498, 0.029105380732126016, 0.03888165489384334
0.005849724696252653, 0.009004328485937031, 0.015559365897786113, 0.026109442756123674, 0.04087156817288806, 0.05921692759119585, 0.08082791834056217, 0.0050426088702615985, 0.00776724660956891, 0.01340310350556745, 0.02249431879131029, 0.0352793180446716, 0.05127532355576685, 0.07015833933189908, 0.0030890700007140583, 0.0047813812638683156, 0.008238554410027066, 0.013663225162024034, 0.02100299828797702, 0.029978918525810395, 0.040105678928677654
0.005829553021553781, 0.008932838040863922, 0.015385956922965294, 0.025863231849208815, 0.040544067303203604, 0.058806902538648786, 0.08030840047844906, 0.004996048672093297, 0.007722563639701239, 0.0133090629211053, 0.0222918528514118, 0.034911471370455235, 0.050724867454790684, 0.06941503695109726, 0.003008274674338041, 0.0046644072191604526, 0.008084158120636847, 0.013476185383727931, 0.02075526077154152, 0.029610519957382467, 0.03956274895452143
0.005893838677076759, 0.008997174138661752, 0.015514419452408116, 0.02601292377489466, 0.04070447272633387, 0.05897184814654363, 0.0804829109165236, 0.005025546004763074, 0.007731783415393559, 0.013332608335379952, 0.02233746324963855, 0.03499384118333787, 0.05084434608391919, 0.06956027940917026, 0.0030574285678713034, 0.004752690258863736, 0.008225551707860695, 0.013667996212468381, 0.021010183225967236, 0.029954403961909133, 0.04000450030310247
0.005759833806745592, 0.008862673298440869, 0.015264396048965291, 0.02564455461969217, 0.04020729267236806, 0.05837229734563301, 0.07977127115986093, 0.004985243909743177, 0.007702438391288107, 0.013249819645634668, 0.02221049643296545, 0.03483477256332198, 0.05066083711305082, 0.06935875682561783, 0.0029891255622003098, 0.004669200983371917, 0.008070433795549918, 0.013420336931256863, 0.02065771518442127, 0.029467913055755923, 0.039429797169318805
0.005853895518904246, 0.008953964817082658, 0.015434688377492612, 0.025813899067601804, 0.04038635153117783, 0.05854765599267749, 0.07993583620190549, 0.0050107479498331265, 0.007709833709685138, 0.013331165340237225, 0.02235716413092709, 0.03508036101429186, 0.050996425031261235, 0.06976678904879774, 0.003041851724686407, 0.004770158773633852, 0.008264008100886773, 0.01363530653014858, 0.02091768523937436, 0.02982199417022429, 0.039862133887303454
0.005743691830380269, 0.008814981333014612, 0.015150923773882385, 0.025423051672882505, 0.039869414029974876, 0.057903069967598766, 0.07915313192954372, 0.004904127635100101, 0.007585089867540588, 0.01304726272170051, 0.021906878184914408, 0.03441419040309677, 0.050089891973280294, 0.06860557445896526, 0.0029458510847186763, 0.004631948886338411, 0.007984089959445294, 0.013227696806447245, 0.020310622557373672, 0.02892698651562845, 0.038646429927878034
0.005754529082423055, 0.00880937849087495, 0.015141610223677498, 0.025424364666872146, 0.03987758610560857, 0.057911366402845686, 0.0791715096897888, 0.0049258731188018, 0.007624639705422998, 0.013122181862643089, 0.022022459614045805, 0.034578424463248734, 0.05031011951451678, 0.06889318734813012, 0.0029515851288111575, 0.0046491342671400055, 0.0080113915798971, 0.013259552822234864, 0.020354397047066385, 0.028991287963058825, 0.03870832743098584
0.005819130078361526, 0.008902110825922916, 0.015334150925915195, 0.025762529691012764, 0.04037537970148896, 0.05856771646052352, 0.0799924165407089, 0.004962306217365141, 0.00764024515172777, 0.013179646786740473, 0.022149030643883186, 0.034770470376061104, 0.050571974058774546, 0.06923156532259375, 0.00297443673906475, 0.004606903133318386, 0.00796239067777345, 0.013244365785411142, 0.02036530860937112, 0.02903708840535522, 0.03878674500355363
0.005865630073582985, 0.008953606987299079, 0.015371304854648065, 0.025791850771665317, 0.040405894193306126, 0.058624731621199376, 0.0800744059958168, 0.004998842641384742, 0.0077145067064330304, 0.01327717526125387, 0.02229919147532465, 0.03500844796775473, 0.05092545053593103, 0.06972235635607868, 0.003004167801629699, 0.004708909653507492, 0.00809849886374952, 0.013406328867122107, 0.020611527165075576, 0.029411200409525433, 0.03937798993852648
0.005901628751727802, 0.00899969454266842, 0.015501206414292385, 0.025989207151379166, 0.04066354094036028, 0.05891374072360403, 0.08040320714177433, 0.005025862821514321, 0.007706056503179468, 0.013303764131456236, 0.022383320207173173, 0.03515438013229071, 0.05110314874338399, 0.06992388195728015, 0.0030726843443537586, 0.004744758856987138, 0.008085814111498455, 0.013296585299617606, 0.02034660341421772, 0.02896823745673435, 0.038663616408412475
0.005897164987326995, 0.008978403694591765, 0.015458061029345422, 0.025870122156913304, 0.04047082818515455, 0.058663128828308035, 0.08008674993685151, 0.005014033800052113, 0.007702363252593759, 0.013316182182131167, 0.02236838120837297, 0.03511239935323167, 0.05104508307249271, 0.06983433253710633, 0.003096072797946311, 0.004877178629820303, 0.008333449971998676, 0.013620827578010935, 0.020767042900656705, 0.029521821790804207, 0.03937198375567075
0.005911580749492447, 0.009031997245267877, 0.015523557035604504, 0.026022284057991108, 0.04072426605073716, 0.0590420020762654, 0.08059860307164134, 0.00502060921902944, 0.007731963457868937, 0.013354297041753642, 0.02247910818070038, 0.035339026697940375, 0.05142623072281189, 0.07040958237137565, 0.0030205630190809343, 0.004714560861081236, 0.008082831369064344, 0.013359106443414958, 0.020535215001819374, 0.029325163297952813, 0.03930017111372306
0.005698645803429478, 0.008769648063099768, 0.015081336857714657, 0.025329443716462348, 0.039754107734406734, 0.057755170976447036, 0.07895257666147458, 0.004944314571674739, 0.007632526537532078, 0.01311999671447172, 0.02201362343356082, 0.03457500758857532, 0.050311053371182746, 0.06888501215874755, 0.0029005674685697157, 0.004570221884169664, 0.007921664869612386, 0.013161073397129089, 0.020213391116663267, 0.028795685157400157, 0.03843798701044402
0.005904659940516746, 0.00900740622417513, 0.015519802247975795, 0.02603751874797805, 0.040770882717425606, 0.05908610337022346, 0.08064177236890509, 0.0050743301740110046, 0.00780867846487597, 0.013458282617231988, 0.022520865757124416, 0.03526549330017378, 0.05121509015706665, 0.0700525914659359, 0.0030833446640660483, 0.004814291875665584, 0.00834026334471381, 0.013826302609973383, 0.02123073929552145, 0.030269891438213847, 0.04044810142834092
0.0058455862999530345, 0.008933815323202842, 0.015369173795564446, 0.025802145112868883, 0.040426302946670524, 0.05863755375187339, 0.08008681078411348, 0.0049845384761888515, 0.007680996463948248, 0.01321828757223, 0.022180796833056297, 0.03481574109523415, 0.050646776871833554, 0.06935189115930374, 0.0030558696747515807, 0.004769455274061915, 0.008160944063977998, 0.013431890389568376, 0.02055776676934092, 0.029252693803987886, 0.039034099857254555
0.005924937295762494, 0.009111852473041335, 0.015735721424851405, 0.026429134668677596, 0.041337025830375275, 0.059856879839746704, 0.08160983612951414, 0.005042500397912277, 0.007759736467867425, 0.01341552078491183, 0.0226111951006706, 0.035497804223086196, 0.05165011453237509, 0.07066515515786483, 0.0030691638555088155, 0.0047562284883887335, 0.008187533307735898, 0.013608977230982361, 0.0209948557390104, 0.0300101092495653, 0.04027427400859526
0.005807448953560378, 0.008948708361159893, 0.015433863816332917, 0.025893737128681777, 0.04054407687664736, 0.058780053222911445, 0.08025648842480174, 0.005006038415219211, 0.00772322851518792, 0.013317270164826455, 0.022367145710794366, 0.03511704236974063, 0.05106518376518968, 0.0698895275496165, 0.0029799100149308635, 0.004640981619270913, 0.008001128914884286, 0.013279227195940727, 0.020417791109664896, 0.029135320467550827, 0.03897149489828802
0.005849724696252653, 0.009004328485937031, 0.015559365897786113, 0.026109442756123674, 0.04087156817288806, 0.05921692759119585, 0.08082791834056217, 0.0050426088702615985, 0.00776724660956891, 0.01340310350556745, 0.02249431879131029, 0.0352793180446716, 0.05127532355576685, 0.07015833933189908, 0.0030890700007140583, 0.0047813812638683156, 0.008238554410027066, 0.013663225162024034, 0.02100299828797702, 0.029978918525810395, 0.040105678928677654
0.005912444884928475, 0.009051127172171733, 0.01563644713466795, 0.026225735010055835, 0.041008979948268506, 0.0593517655199902, 0.0809352063304383, 0.0050112819575702395, 0.007705859008117335, 0.01334776092257005, 0.02245212720767686, 0.03523277917377626, 0.051182970254773634, 0.06998778064140823, 0.0030296806529595964, 0.004666261446979632, 0.008046001931555021, 0.013328257445858778, 0.020449145399674764, 0.029145633047902617, 0.03890212947688785
0.005810743483519216, 0.008928085960035026, 0.015359749096712344, 0.025762608930904107, 0.04034767821980693, 0.05854205939469854, 0.07997683527361416, 0.0049486381168530125, 0.007623662060333041, 0.013156938193864666, 0.022173415239939057, 0.03487074061744842, 0.05076625385384764, 0.06952530198852355, 0.003024187125841308, 0.004677260108326731, 0.007967588077684216, 0.01313793063306658, 0.020190072823527312, 0.028823582908765587, 0.038618191988385474
0.0059179282895465935, 0.009041950998771725, 0.01554407154215684, 0.026045037159953724, 0.040739869955404184, 0.05902722218441638, 0.08055263215227457, 0.004982267729830292, 0.007707006221388373, 0.013325474233320514, 0.022406173168828817, 0.0351915568978537, 0.051174006260217994, 0.0700377835795094, 0.0029677559438649553, 0.004673668107431191, 0.008072357700800245, 0.013391262532291125, 0.020602524432093608, 0.02942748983115914, 0.039386571188312645
0.00587272111716299, 0.00897513847552814, 0.015481154608217354, 0.02597913461319686, 0.04066803225639467, 0.05892816834887244, 0.08042840219724802, 0.005045896996527988, 0.0077427586719710255, 0.01332211017478151, 0.022325856901079775, 0.03500286640930506, 0.050864243441747184, 0.06959927920472726, 0.003091822501624297, 0.004793464179803803, 0.00819615558132473, 0.013487255989591622, 0.020626899173076283, 0.029343212087393798, 0.03911295048370965
0.005870271367194406, 0.009007344075175871, 0.015478064434240728, 0.025918496441172906, 0.0405486713287044, 0.05877044107642706, 0.08022821549046673, 0.005024332328866041, 0.0077462238169826725, 0.013325393933190644, 0.022360607851114767, 0.035084684149367024, 0.051010066527655364, 0.06981445187664125, 0.0030091073793334887, 0.0047091714859185336, 0.008106399182692488, 0.013426701886399417, 0.020626289496599684, 0.029401439471564223, 0.039318706797539765
0.005886176501933, 0.008990518735832818, 0.015523357709285916, 0.02607292574355115, 0.040817991771057556, 0.05915672847314119, 0.08071316855337722, 0.005030647877758449, 0.007767326655017944, 0.013433621353280195, 0.022551313033990737, 0.03535079910071163, 0.051361455614358426, 0.07025125036994571, 0.0031046037441865636, 0.004809458119631595, 0.008279014675051368, 0.013717897394682335, 0.02107660307480845, 0.03008417093575611, 0.040287052404509395
0.005790428713121026, 0.008833344220626043, 0.015104124657593244, 0.02527773457385929, 0.03963722892442845, 0.05759631064694855, 0.0787860325235218, 0.004935494433865788, 0.007620622071691491, 0.013075692158352905, 0.021907031005675422, 0.034396745402650024, 0.050070794113190605, 0.06859765601217138, 0.0030518389744201638, 0.004824529008877625, 0.008255112080654815, 0.01356782039518477, 0.020752984935335127, 0.029514307634281423, 0.03934797719019101
0.005849724696252653, 0.009004328485937031, 0.015559365897786113, 0.026109442756123674, 0.04087156817288806, 0.05921692759119585, 0.08082791834056217, 0.0050426088702615985, 0.00776724660956891, 0.01340310350556745, 0.02249431879131029, 0.0352793180446716, 0.05127532355576685, 0.07015833933189908, 0.0030890700007140583, 0.0047813812638683156, 0.008238554410027066, 0.013663225162024034, 0.02100299828797702, 0.029978918525810395, 0.040105678928677654
0.005844948213665991, 0.008917228266865442, 0.015321270423568437, 0.025696317222361487, 0.04025367663748236, 0.058397433097340586, 0.07977417689467514, 0.005000223237462168, 0.0076968876957058344, 0.01324528878264348, 0.022235504566311227, 0.034906528419486486, 0.05076966489869801, 0.06950211028371658, 0.0029871005177678645, 0.004678606076590891, 0.008075682978861973, 0.013395964737428151, 0.020599422206982836, 0.02939340156902009, 0.03929514220946883
0.005689271923949292, 0.008776455756274443, 0.015071790674781246, 0.025354312571740575, 0.039781287542007056, 0.05790666577160348, 0.07921504392274985, 0.004906853435876022, 0.0075962333370227595, 0.01302361458830317, 0.021904970163461643, 0.03443746032014114, 0.05025039040894128, 0.06891534046771061, 0.0028714103234170145, 0.004541654374355833, 0.007819284037780766, 0.012979796252120536, 0.020092007052459143, 0.028700518299599534, 0.038656317524131165
0.00591049461210332, 0.009128956581899187, 0.01575698133873119, 0.02641891214887562, 0.041305285106776744, 0.05978371235294697, 0.08150686874254345, 0.005019915148005431, 0.007725077524248477, 0.013377647736597827, 0.022570753013082298, 0.035471087500819946, 0.05157136243003528, 0.07052863087356724, 0.002985960475355167, 0.004658780779237742, 0.008020127627371877, 0.013288262921940231, 0.02043357853381239, 0.029191460425362428, 0.039134335540404824
0.0058760685091014475, 0.00899854978180439, 0.015556047680517894, 0.026131669369776508, 0.04090004708664232, 0.059245239819804216, 0.08084128846497242, 0.0050048434223473074, 0.007688556172738276, 0.01330506404374694, 0.022408266480037797, 0.03519245517369528, 0.051161950507210056, 0.06999675830972625, 0.0030526799578978908, 0.004723336547481133, 0.00810697080408201, 0.013400512995462886, 0.020574605239313388, 0.02932745420238565, 0.039226390282850736
0.005781090864721017, 0.008878490252175091, 0.015285276427861547, 0.02564343408086332, 0.04017263331752547, 0.05827893312902255, 0.07961814946697944, 0.004922102250208002, 0.007614137705786345, 0.013122705887882403, 0.02204660645857594, 0.034621174864035625, 0.05035943205183876, 0.06894278898414677, 0.00296851242745084, 0.00464295657148704, 0.007952211190724543, 0.01311480565425879, 0.02008896169149292, 0.02859089377610817, 0.03814166756430906
0.005820242025975476, 0.008981425927084787, 0.015490356878248453, 0.025960353167193306, 0.04061479554118552, 0.05884746792936732, 0.08031648687301633, 0.005044135986198743, 0.007761082463468446, 0.013372761594978768, 0.0224689656382717, 0.035257430733675016, 0.05124029911432529, 0.07009207477413312, 0.002958434522646787, 0.004614672533885299, 0.007976172263220128, 0.013248240492443174, 0.020349656529706703, 0.029063875145365143, 0.038884420337284925
0.005999741337975921, 0.009066855015588971, 0.015566962834209101, 0.026118511595833033, 0.04087281318231317, 0.05921176674996593, 0.08078894014713657, 0.0051109487236969, 0.007771560108554609, 0.013370561266879456, 0.02247580196214951, 0.035289168445432305, 0.05130255918360377, 0.07018965315670293, 0.0030993310520230216, 0.004729482761502513, 0.008109339676902859, 0.013448303200425588, 0.020666400430451107, 0.029501830062356234, 0.039438877943380315
0.005783706742850548, 0.008955545665074855, 0.015428454638704875, 0.025775092991435055, 0.04035276834292878, 0.0585304089288691, 0.07989789097814831, 0.005014146093559507, 0.007779666218379495, 0.01339575799430377, 0.022410268283456186, 0.03515737228035226, 0.05110974989891489, 0.06989654179630034, 0.0030509557278345493, 0.004780524895179414, 0.008280829848472145, 0.013721067751822446, 0.02104580779089656, 0.029972653342265083, 0.040045935290766395
0.005984178233704731, 0.009069843678741115, 0.015569265535142065, 0.026100887945131865, 0.04084451563402289, 0.05920913762399626, 0.08082046579443102, 0.005121627901254631, 0.007826755196004953, 0.01347078083368195, 0.022643840180485687, 0.035567734105925355, 0.051745033248787625, 0.07083977643175925, 0.003168001837676436, 0.004905374093882736, 0.008367507915932432, 0.013780177193831497, 0.021151700415723413, 0.030201853838459625, 0.04047246035428375
0.005974976028448339, 0.00912387601111895, 0.015712433943959037, 0.026400031449530386, 0.04132747956444751, 0.05985410154453652, 0.08162876286474574, 0.00510276136568063, 0.00783397488715878, 0.013507479239903098, 0.02271012003220674, 0.03565369636226018, 0.051838977195451615, 0.07094431996825805, 0.0031567997805427767, 0.0048829836170197925, 0.008384374535820915, 0.013850865927909968, 0.021258746876488474, 0.0303262721542586, 0.040582349307678754
0.005790428713121026, 0.008833344220626043, 0.015104124657593244, 0.02527773457385929, 0.03963722892442845, 0.05759631064694855, 0.0787860325235218, 0.004935494433865788, 0.007620622071691491, 0.013075692158352905, 0.021907031005675422, 0.034396745402650024, 0.050070794113190605, 0.06859765601217138, 0.0030518389744201638, 0.004824529008877625, 0.008255112080654815, 0.01356782039518477, 0.020752984935335127, 0.029514307634281423, 0.03934797719019101
0.005810324256122454, 0.008933700457536872, 0.01537379505389426, 0.025763802404761865, 0.04033233009854681, 0.058482489586877094, 0.07987301340443603, 0.0049542178069516985, 0.007616569604338588, 0.013153452955706793, 0.02216049049590107, 0.034829207707539604, 0.05066300636599324, 0.06934510145207953, 0.002999742839142559, 0.0046280068711875314, 0.007896012676748618, 0.013038924219010371, 0.020013211549340243, 0.028552055726281736, 0.03820835681808854
0.005897623544475975, 0.00902280063532842, 0.015582227017453723, 0.026178880979746015, 0.040973485048182705, 0.0593512069056294, 0.08096864716212589, 0.005022027933344281, 0.007725372045486219, 0.013373631915116965, 0.02252560415855844, 0.03538329297270525, 0.05143642385896261, 0.07036662117112905, 0.0030262815990427477, 0.004691313684315583, 0.008041510926019306, 0.013280629088760017, 0.020379911181114402, 0.0290803646714929, 0.03890607904913723
0.005708834477498432, 0.008789689612766308, 0.015088323153979394, 0.025328709446064777, 0.03974911790185566, 0.05777917255640908, 0.0790407129932336, 0.004963281774185552, 0.007656435185319756, 0.01314887900308862, 0.022095669991025926, 0.034731835648832345, 0.05057918833371607, 0.0693110013976445, 0.0029430383237585944, 0.004601947321644227, 0.007923380933211148, 0.013149549543832066, 0.02025125167988569, 0.028922737379046996, 0.03874254590266524
0.005643265296779476, 0.008698864850106158, 0.01487036211502358, 0.024609055959635393, 0.03880005098618599, 0.056494519391558154, 0.0760496876720221, 0.004890236958925626, 0.007605118825178222, 0.013097717939681688, 0.02185446919003525, 0.034220990148273324, 0.0496886339173979, 0.06744536765777089, 0.003117592165986969, 0.004857251835229294, 0.008527414491701534, 0.014735806302475767, 0.02251804017059258, 0.03168741086720895, 0.04361917035301721
0.005868038254101778, 0.008944149691050335, 0.015424520427000751, 0.02587406680370622, 0.040512725636911, 0.05872306779600312, 0.08016477980777978, 0.005039297293979174, 0.007722815278248706, 0.013320031754437378, 0.02234140511344547, 0.03503686593472182, 0.05091273295571837, 0.06964549263215113, 0.0030433267925808758, 0.0047129509244150875, 0.00811104934099408, 0.013396513258911242, 0.02052134138185851, 0.029220455848840938, 0.038982316928456384
0.005761577541414874, 0.008796933782011835, 0.01516003349896173, 0.025373478958927772, 0.03977630732503022, 0.05775014087729399, 0.07891835282989736, 0.004951413496001112, 0.0076301805086321514, 0.013171922691790267, 0.02198983194256506, 0.034436903767411334, 0.05003462473505413, 0.06845721197769228, 0.003075477215691814, 0.004725686257327321, 0.008145364097035127, 0.013434833345285545, 0.0205845955096202, 0.02923956074473249, 0.038964254962812195
0.005662482961568152, 0.008746896957379012, 0.014961400072218278, 0.025134626600798793, 0.03944920167190255, 0.057490215612916354, 0.0787187899970217, 0.004843553732575523, 0.007511998248777274, 0.012890894843511025, 0.02172988707125351, 0.034223013658663176, 0.0499970436409411, 0.0686061238342943, 0.002833409284211391, 0.0044724464228511765, 0.007695871741917002, 0.012793714482098501, 0.019834252654931273, 0.02840183260844066, 0.03833204298242886
0.00586615923935176, 0.00894440012178814, 0.015408872329649777, 0.025831448441620292, 0.04043908981302432, 0.05862137014424326, 0.08005103313374771, 0.0050235902965143015, 0.007714699949523957, 0.013267834250964958, 0.022191308788796146, 0.03475888749745425, 0.050502911809176626, 0.06910753874254956, 0.0030962592114026997, 0.004839583171314532, 0.008323737814563147, 0.013727834843779018, 0.021010535922360546, 0.029865531818597753, 0.039782102306720725
0.005872925605781053, 0.008978032196251144, 0.015465425216371611, 0.025944763463881623, 0.04060467089389027, 0.05884273095025174, 0.08032943026427364, 0.00497834739062151, 0.007669663575840673, 0.013251085972497599, 0.02229509193171908, 0.035007411458377935, 0.05090343829772206, 0.06965790388467108, 0.002971940374193452, 0.004635063334403441, 0.007997374471552925, 0.013268474118752456, 0.02040388545920184, 0.02910423643720397, 0.03891013667299645
0.005845497320847181, 0.008893773425221218, 0.01517607950210509, 0.025480744393886357, 0.0399491040946228, 0.05815346427969306, 0.07954725158735863, 0.00495908110184172, 0.007620044798289088, 0.013053972273313338, 0.021972218545971537, 0.03457274644410806, 0.05048151163141207, 0.06926724282251605, 0.002976312587568188, 0.004662328033355942, 0.007939928932580628, 0.01309169960630708, 0.02020117358752614, 0.028858842811603756, 0.0389120684289098
0.005856967983051294, 0.008833300363787185, 0.015140382241171967, 0.025454239771678253, 0.03996568201718094, 0.05808310584035079, 0.07940585517315926, 0.004977091053425838, 0.007666487463388452, 0.013223720696972278, 0.02213601543328642, 0.03464752768389438, 0.05035127537286696, 0.06889369161847902, 0.003096074065125762, 0.004806528165468927, 0.00830926980472349, 0.01376592781752795, 0.021120064524149555, 0.03008059799294683, 0.0401538946632266
0.00589273957322068, 0.009018021995603443, 0.015538573404998512, 0.02607864035786854, 0.04085950333654306, 0.059260044176439326, 0.08078551684196758, 0.005084264590919679, 0.007851230540171854, 0.013542842476059377, 0.02264322701941157, 0.0353819248717878, 0.05131997399887224, 0.07009832869581319, 0.0030835229086560645, 0.004812663110970653, 0.008374752425751211, 0.01396618765182356, 0.021509228211250283, 0.0306805354038832, 0.04106152144437168
0.005923995481998555, 0.008996459975602054, 0.015432216193931933, 0.025775878419204673, 0.04030828045928187, 0.05843515925039492, 0.07979962007363149, 0.005070985429387181, 0.00773183096873762, 0.013268968305259676, 0.02217333493650204, 0.03473513094035874, 0.05049478312909988, 0.06910591230829317, 0.003168630947526851, 0.004862320944754004, 0.008312910801011706, 0.01360843219718009, 0.02070423835110468, 0.029354877278599485, 0.03908783978523294
0.005781328826789065, 0.008892122801148856, 0.015304684217830678, 0.02564225631103751, 0.04016291132924406, 0.05825757012572521, 0.0795985132265245, 0.0050272235775040254, 0.007720826089123207, 0.013267902722614563, 0.02226709914757414, 0.034955577671334594, 0.05083368448840128, 0.06957719182830588, 0.0030366934869394497, 0.004707395505848248, 0.008097553916155615, 0.013425664018860764, 0.020627881953821203, 0.029424310205055444, 0.03933278615599912
0.0058257443047715195, 0.008983942098643137, 0.015540627451146568, 0.02608104674737551, 0.04080794524975947, 0.05911035073941151, 0.08065823598503648, 0.004978625687321255, 0.007679439417456901, 0.013288364379807236, 0.022370016713229055, 0.03512540286906977, 0.051057317704135, 0.0698440901668953, 0.0030063599492968058, 0.0046510730596392635, 0.007981385059274367, 0.013214696331076302, 0.020302457165718456, 0.028973124138325132, 0.03876326579927935
0.005871197606747703, 0.008965148588063868, 0.015412152955790275, 0.025862292423263933, 0.04051403269734436, 0.058756662400710175, 0.08023228602418547, 0.005008351026845463, 0.007740173137072843, 0.013347113382023457, 0.022404529289802803, 0.035175978568711505, 0.05115907549536593, 0.07003788487883947, 0.003077112046395243, 0.004789101856468889, 0.00823099041301877, 0.013613969951597606, 0.020912884172586976, 0.02983910035855399, 0.039911702158758854
0.005924668296289615, 0.008981785908346142, 0.015463176149714, 0.025890850944080845, 0.040511167759326144, 0.05871798908948587, 0.08013824854204052, 0.005039820018233898, 0.00770592582720728, 0.013335202748576956, 0.02237645789813502, 0.0351025604723803, 0.05103003468680655, 0.06981479498997649, 0.0031160573451973284, 0.004751113118996118, 0.00815039818709314, 0.013431644907401074, 0.020563886000804544, 0.02927500430407851, 0.039073727546480114
