0.006429008323464662, 0.08698423767195686, 0.31292031218872707, 0.6485024884397219, 4.903728305158148, 1.3031059602905446, 0.8214803055095541, 0.9117290602752491, 0.92518186702249, 2.024796621663592, 1.9942445927928718, 0.6824154223235219, 0.2359626640333123, 0.08243946560554372, 0.018204864620390643, 0.004288011512055852
0.005111761621420133, 0.06768023115981703, 0.23376484168863354, 0.45555609559944116, 2.5966700557722806, 0.9950738298707333, 0.4517920357197184, 0.4379125349548141, 0.42613331983399055, 1.0475835611417315, 0.9619879459681968, 0.45080414560802895, 0.19264975243838275, 0.07823049190632161, 0.01891978030170801, 0.005266187269262926
0.006156877322166578, 0.08340509626515838, 0.30104862016949424, 0.627903520362734, 4.93802099233745, 1.2641620932578999, 0.818360320871037, 0.9137682103012981, 0.9320156092681203, 2.0501552650058525, 1.9875036582816394, 0.684999132084764, 0.23677455451272714, 0.08228116888675649, 0.01799720719971123, 0.003871819033136106
0.0062744410166819505, 0.08517216709018231, 0.3081237980232594, 0.6430737297431842, 4.985601432193949, 1.4054634103703363, 0.8252879688781533, 0.8987290298059418, 0.9074792986259514, 2.010618390300275, 1.9925388480949566, 0.6991882626927386, 0.24743992977759877, 0.08809950338427013, 0.019639254539478013, 0.004547340662460919
0.006613056022691635, 0.08888133430547915, 0.3163759884256821, 0.6474555228809475, 4.714484737059697, 1.3026830802376492, 0.8237618495370086, 0.8980452716769871, 0.8906144944813205, 1.88878068231212, 1.8322027673029133, 0.7057855487613636, 0.26177678999886234, 0.09476923888074981, 0.021096757413050386, 0.004386701478543016
0.006874396407199454, 0.09275480978772999, 0.33247166274658774, 0.6870435129913466, 5.207917148153041, 1.2076191402190843, 0.8578094529257247, 0.9950811971278496, 1.0364771544063192, 2.2653468686975633, 2.0958384446375895, 0.738564814691155, 0.2559357553697228, 0.08784374984671285, 0.018858460512427882, 0.0035032700660289646
0.006420590209982005, 0.08697448870428741, 0.3147459473095907, 0.6612446183734338, 5.403075329182811, 1.0795603855647313, 0.8159319325765243, 0.9867229320303565, 1.0736880778903786, 2.535580716267138, 2.137162625956441, 0.7546973821813909, 0.26259562406049164, 0.0907693568981149, 0.019651354971034662, 0.003909893382647621
0.005797161931992297, 0.07936192951672938, 0.2916358195676174, 0.6229855295371995, 5.328180383020129, 1.3053472149059295, 0.8515921036824146, 0.9767347604051777, 1.0107855548935398, 2.214337682956605, 2.031487833956644, 0.7631783624908718, 0.27343655585856075, 0.09513999511238114, 0.020460773963145367, 0.003762594725931952
0.005728937497579764, 0.07673851835576069, 0.2727136403554185, 0.5601818453485214, 4.272728631698221, 1.0437985162428323, 0.7058084960051887, 0.7992408875037846, 0.8223290919677347, 1.84022117608108, 1.6013929235072712, 0.649292565336143, 0.25013439625707756, 0.0936218411932675, 0.021403756963911134, 0.004947776167773196
0.006422767222972231, 0.08754975662040675, 0.31914964039011356, 0.6733403697245242, 5.365366853026586, 1.4444867566333468, 0.869980853761025, 0.9622133978467714, 0.9827195037168585, 2.21247817274819, 2.1467648346616546, 0.7398785554160018, 0.26066348419042684, 0.09318268208369354, 0.020920587050226425, 0.0049052801766339095
0.006879266635471474, 0.09391604053109173, 0.34329849527760825, 0.7272343835901124, 5.927355570620229, 1.346971148454757, 0.9334748622922233, 1.0902952397307466, 1.1507463328075007, 2.6058042016525036, 2.3687142941863963, 0.8146061810217319, 0.2817824781112625, 0.0980236630304946, 0.021440082504360993, 0.004328909416619731
0.006995228546012752, 0.09464020016510906, 0.34124289610139535, 0.7122544368034642, 5.679624131657917, 1.1768758798710086, 0.8868785120873633, 1.0716771471687072, 1.1510674131283296, 2.588703613697732, 2.2728811821220827, 0.7933975047314469, 0.2712737665710522, 0.09216658889465489, 0.019705851303588456, 0.003653182857994016
0.004580264884359471, 0.06316469385228128, 0.23503303515998603, 0.5133392265782295, 4.954823185483298, 1.189864381595864, 0.6787047584514501, 0.794001322545053, 0.8733445442267334, 2.235356220591867, 1.8880200843433408, 0.6726494695079626, 0.23878704964597827, 0.08499735164078044, 0.01869218129184975, 0.00449432239314424
0.006600419195575652, 0.09092793661594938, 0.3369807943988066, 0.7257722045114828, 6.3911854966094985, 1.1124906741252971, 0.9031454168718633, 1.146327419376592, 1.29002957802415, 3.1227360203983907, 2.609839801368557, 0.8298120883730643, 0.26686472057828287, 0.0875817138175297, 0.018481341368875276, 0.003184409033240423
0.007540419209680451, 0.10306839740118369, 0.3772165999224494, 0.7992097851728494, 6.4453789138371125, 1.656622621702164, 1.039182936414144, 1.1753635581149413, 1.2128461210165713, 2.679372022261875, 2.6592092835768644, 0.8537104946493099, 0.28260734566387924, 0.09571690735931196, 0.020650777105136756, 0.004265416567598035
0.0070511220804432865, 0.09589564898581412, 0.34823159549011284, 0.7315263327172233, 5.843233843851749, 1.528280684794925, 1.0027063616704381, 1.1137598404921187, 1.1117676308271, 2.309930967498592, 2.349694460125187, 0.8055090591859363, 0.2773681879365117, 0.0961981305236449, 0.021024771712098465, 0.004064141861603751
0.007515385633734922, 0.10262765767546743, 0.3752934560894665, 0.7951827537560209, 6.521528114832352, 1.589184898827329, 1.07078824317547, 1.2344412013938277, 1.2772351524753254, 2.674968519593213, 2.7433243976938977, 0.8358921915996421, 0.26493672886674247, 0.08682977488165027, 0.018321284947367594, 0.0032007757701634785
0.001744920215556386, 0.038850948406525386, 0.20131468736598893, 0.4771950038641964, 4.219206265355118, 1.0357817562309797, 0.5969574362969188, 0.6902327936254574, 0.7508104815424912, 1.8873039785865, 1.5933384083451534, 0.5908195760617077, 0.21998941515683812, 0.08039711970131085, 0.01791009062312397, 0.00444193800867854
0.007155917479426155, 0.09909020562568302, 0.37235148036074117, 0.8212343384076568, 7.772862894647228, 1.5252811390458496, 1.2541755775952907, 1.5504139674256303, 1.6337582036284566, 3.2105147620530854, 3.330434781985378, 0.9045761565697127, 0.2571353111252563, 0.07649869489277669, 0.014899800988283623, 0.0016461031684925477
0.006472339708953499, 0.08936091760754347, 0.33173163386314863, 0.7137326706996399, 6.211563446276554, 1.3853903408287793, 0.9553682801294832, 1.1217042973142313, 1.1885381975257039, 2.731662800656989, 2.4945977048861523, 0.8261097328502597, 0.27699175259711356, 0.09390540285585432, 0.020189585911946546, 0.004144993408804018
0.0068807222618306515, 0.09319364452594948, 0.33629818621725743, 0.7014479517897574, 5.508506810959251, 1.3972383951624194, 0.9293713400968989, 1.0414593834599104, 1.0538518786122617, 2.2554274439968047, 2.1960481820890214, 0.7758699435077739, 0.27020652071359774, 0.09345739153515535, 0.020233783468512682, 0.003978442613947408
0.006258549398433958, 0.08437806311568495, 0.3017182729817487, 0.6207129625484316, 4.681316125199193, 1.425178116821278, 0.8498496665161946, 0.8944305199400124, 0.8567510765459457, 1.6997827385912279, 1.8472082470390514, 0.6811124549836766, 0.24214396886839717, 0.08460167873121215, 0.01838225953017405, 0.003494760538906176
0.006506714045453078, 0.08904866543127832, 0.32694870345326826, 0.6965095025726574, 5.814305108311011, 1.3160300358668675, 0.8606157204601562, 1.0184072032693396, 1.1030645738446008, 2.657565172403993, 2.285749726755773, 0.8068464636536822, 0.28417677622292103, 0.09987260981293491, 0.021923208745452855, 0.004513471037588092
0.006773251644193139, 0.09215403691093979, 0.3346950111808876, 0.7024526242603005, 5.552699562700865, 1.5114906617992363, 0.8969633659330073, 0.9904035823855362, 1.0157581686888812, 2.2903097304047852, 2.229056981439782, 0.768650851368318, 0.26797286010597743, 0.09419117573372658, 0.0207995455001773, 0.0046046389015629696
0.00865165707451575, 0.11644846357930881, 0.4170792214508351, 0.8666170447053692, 6.995725353842683, 1.945963717867632, 1.2999907733571276, 1.434568619802047, 1.3774219797508145, 2.442472041202133, 2.9682065474074104, 0.8938535914529817, 0.2783082865930551, 0.08908959126636024, 0.018327317083644004, 0.002749541607041169
0.0068849527990141055, 0.09385659951819061, 0.342387206372769, 0.7242592981088687, 5.978269714670548, 1.2829586227463252, 0.945003663942009, 1.1206430245166874, 1.1866456620664398, 2.6443287653382743, 2.414146486974062, 0.809699029102363, 0.2723071079242815, 0.09265619105589076, 0.020040814882209292, 0.0036399979186308817
0.007162115226827924, 0.09749780198374208, 0.35460537087365746, 0.7461043830756875, 5.937653937533215, 1.5161486259771335, 0.9330626323493656, 1.0615781005135076, 1.1125294098047898, 2.545691285920039, 2.401406118257324, 0.8112836507268278, 0.28012364660786987, 0.09817360935436747, 0.021694543254522115, 0.004716117724957998
0.006296930250622697, 0.08396038186696872, 0.29551827667210373, 0.5978736945786868, 4.250953301725058, 1.1941816977549455, 0.7632449938372485, 0.819410973908622, 0.8006834618572282, 1.6840278043804227, 1.6769389857455124, 0.6325719335948659, 0.23226905057934588, 0.08401933849438045, 0.01879619009960286, 0.004267190309602001
0.0069876044193660876, 0.09469617862802637, 0.3419754406862253, 0.7135723241386132, 5.57025035766369, 1.327900784255529, 0.9193291180094505, 1.0585481362824491, 1.0914480274976137, 2.3722873144272447, 2.2398534414363964, 0.7770424857454148, 0.26920304727476435, 0.09320072494880674, 0.020238071702824736, 0.004063293245461367
0.0072713723101563875, 0.09724086671778805, 0.3432408506431448, 0.6947986698210892, 4.886077612715474, 1.1936503599014148, 0.8235829152898754, 0.9475856881802518, 0.9798980050341202, 2.125216399116202, 1.9446720857057507, 0.7270619072500748, 0.26333019769721744, 0.09340615856772135, 0.020483845201242443, 0.004004440152491434
0.0075658671611211915, 0.10350398970533001, 0.3794331392052924, 0.8059139817647687, 6.621345343214366, 1.6067078026839412, 1.0322811158869403, 1.1899815238189377, 1.2562224291868826, 2.8580885704817103, 2.7029513165611614, 0.8803277199986448, 0.2961547920970326, 0.1027281137446754, 0.022773171617581304, 0.004742013842882848
0.0047535033077139065, 0.0637180193365386, 0.2267853424084488, 0.46712853469855875, 3.6232875324428635, 1.1791633351021766, 0.6693006795226649, 0.6700770064515519, 0.6186940064657601, 1.2564150714348308, 1.339787998489861, 0.5530837287774981, 0.21611203538329363, 0.08196363587582571, 0.01891343848737509, 0.004737476265272885
0.00618586452079277, 0.08447225287016552, 0.3091971128488771, 0.657311654384343, 5.537091178716678, 1.2811458506170168, 0.8832059476213809, 1.0220413274700284, 1.065323843378802, 2.3721011100690137, 2.1688327636057063, 0.7720749844478529, 0.26964728352196726, 0.09327302747853079, 0.020174292748573137, 0.0039662568266635315
0.004601863833689209, 0.06170785935152475, 0.21949455231965898, 0.4505283084603009, 3.434878116032269, 1.0652425390700218, 0.6252869668464882, 0.6426970680526624, 0.6040221937348549, 1.249559596157188, 1.2554648416349365, 0.5301449117965932, 0.21335453231458706, 0.08405687851406461, 0.020151366742133213, 0.005517703771043062
0.006598904813556462, 0.09018541100285302, 0.33034778321167213, 0.7021956805664556, 5.870581775252428, 1.492158777231159, 0.9475493931703253, 1.067092439498832, 1.0957380991407508, 2.4226074041223384, 2.3052255546403035, 0.8168620087550601, 0.28653172143104494, 0.10008371833594841, 0.021875709294327916, 0.004526927891852118
0.00658875097505316, 0.09019065176699398, 0.3305425082947687, 0.7010221496976138, 5.80167474555579, 1.499276288363861, 0.9633110962635055, 1.0745544167391694, 1.0857162297407785, 2.3395698586467724, 2.3097420229465384, 0.7973753373197704, 0.27493242531164525, 0.09498207936694275, 0.0206404867785597, 0.00421632169653424
0.006335571160225332, 0.08584860862582341, 0.31017839028366895, 0.6484023134683462, 5.129301812673674, 1.2771092374316022, 0.8368032206423105, 0.9419639794752958, 0.9698498952108834, 2.1726231472195963, 2.0158215054759623, 0.7302226534030071, 0.25983419820917997, 0.0916581786148262, 0.020210657872260576, 0.004518547431635567
0.003953881405743803, 0.055423893606115306, 0.2025806971101082, 0.41236531859109066, 3.5770566049628534, 1.2235530744922456, 0.6189444187017825, 0.6170103952971739, 0.5735374447764855, 1.1698812699550811, 1.32912726326549, 0.5242746614903209, 0.19646393414218913, 0.07304043419429858, 0.01602650214591492, 0.002898604543462134
0.006489826781266204, 0.08878129394437516, 0.3258131583899352, 0.6950655331135377, 5.9991238762981185, 1.241326482427176, 0.9490475651882753, 1.1424937956689867, 1.209928539252764, 2.621368281487633, 2.4203213585864947, 0.800750703053952, 0.2618060962395795, 0.08593203512018824, 0.017962021474393255, 0.002892133020258698
0.0017989664009249286, 0.04023603631624941, 0.2077704276069033, 0.49429093337960567, 4.2389159144666975, 1.3382141190665466, 0.6695099929156956, 0.6973225181342271, 0.696352897555438, 1.6205630424124908, 1.5756598414457554, 0.6034044037645888, 0.23391737999209816, 0.08878549405931614, 0.020798636539006782, 0.0058990444962979845
0.006731790787090856, 0.0929223664556399, 0.3464108989302014, 0.7544264682249969, 6.883229665198049, 1.27639334589074, 1.0040980051115016, 1.2768788145358272, 1.4145239015787432, 3.166389598508896, 2.860726286261171, 0.8633239262750579, 0.2579013618693338, 0.07734659888626934, 0.01498128942621622, 0.0017424350105358357
0.006523462390868536, 0.08704139256218216, 0.3056272291355976, 0.6126082448615511, 4.0161769484181145, 1.5734593004432427, 0.6780242616202434, 0.6633089247816162, 0.6438675858077391, 1.479388402778872, 1.5708559353995268, 0.6160946105109998, 0.24221110781946475, 0.0949219410864673, 0.022758013321984873, 0.006894911046577741
0.005944502090858243, 0.07857482041420577, 0.2717754577866551, 0.5351426365234225, 3.3630866904946277, 1.3395059126227267, 0.6521989723364334, 0.6160875554935865, 0.5501077717388791, 1.1094220893497653, 1.2874080955528968, 0.5449485509675116, 0.21625514447850838, 0.08289216656249632, 0.019273976647933715, 0.004712522749720987
0.006013812662729925, 0.08074429270682132, 0.2862177630381996, 0.5803499873890405, 4.050546789804639, 1.41700935159892, 0.7734779907796465, 0.7655051263119721, 0.6970637982071893, 1.3715839669500256, 1.6628412782396942, 0.5779165125099209, 0.2047364602497333, 0.07332854110956318, 0.016457300323202938, 0.004028974252140431
0.006656287023589154, 0.09084110526377116, 0.33184351668170364, 0.7023600050523751, 5.728555781140341, 1.3734229263799465, 0.9240474117889707, 1.0575161432508637, 1.095952737434036, 2.436649637866373, 2.302254689988207, 0.780794622577276, 0.2689625064138754, 0.09410053215363956, 0.020814049439848038, 0.0042103507753262675
0.005474530409809678, 0.0733163648165191, 0.2588019092367915, 0.5214284255890638, 3.4899000539336074, 1.2745741302530025, 0.6101343241928245, 0.5995318450067763, 0.5723325933967668, 1.2958444408528011, 1.318984571984054, 0.553070343512244, 0.2217087281421712, 0.08619090239704542, 0.02027025605056516, 0.0052040100984077076
0.006372811459947377, 0.08704582920273761, 0.31871140843547263, 0.6774232429035175, 5.611288937529593, 1.311567440948261, 0.8806279157559462, 1.0161793033442756, 1.0668635288163968, 2.448143795042642, 2.2171233628911144, 0.7753538366932364, 0.2721045423122547, 0.09569148748124552, 0.021065161337160934, 0.004517213981361068
0.006633253226498558, 0.08948447435001221, 0.3207760823608064, 0.6637113074150067, 5.142185070534437, 1.2802121504822719, 0.9038213115490479, 1.0219412219513504, 1.019076996748339, 2.0506125300328404, 2.0396834934405224, 0.7344578278149823, 0.25748577938370604, 0.08990772244412305, 0.019740385035669838, 0.003683235108610676
0.007843813854044363, 0.10669026715413128, 0.38779714886207345, 0.8162762801919478, 6.575852671386269, 1.4034624991607159, 1.0749829678380376, 1.2829280317253249, 1.3457665609931753, 2.8450557834827324, 2.7215875291905194, 0.8753967125642531, 0.28217652831934464, 0.09162253018388573, 0.019028381539054375, 0.0033219068155165457
0.006897824165071863, 0.09312253326173389, 0.33404318078934064, 0.6905605730055232, 5.202192597886274, 1.3253166282826647, 0.8451821899414964, 0.9670317272747596, 1.005643689004031, 2.2218082907472025, 2.101381201566946, 0.732223054663409, 0.25660629922690803, 0.0902068331384158, 0.01986285713951772, 0.004226104443389932
0.006625960003733796, 0.09153961799037273, 0.34129252349297773, 0.7417494737971613, 6.685066713497568, 1.2818738029724739, 0.9763666934721386, 1.2160935883763127, 1.338993221550074, 3.0943757239133447, 2.7721647904947755, 0.8415006940373646, 0.2590704308560929, 0.08115511092052866, 0.01639938022371894, 0.0025076374143007014
0.00724756247248483, 0.09968091536253758, 0.369174201204213, 0.7964194631396536, 7.029955324717264, 1.6408203091384632, 1.1365514177585694, 1.3112496161822613, 1.3508164175386936, 2.908110668647591, 2.8556009674938814, 0.9125696094624434, 0.30074376067155284, 0.10245316754502118, 0.02241728423441618, 0.004323455290757237
0.003621712001195316, 0.052869677675552874, 0.20690453983998927, 0.4479327380689845, 3.6263358748793313, 1.124320437800876, 0.6245736270254949, 0.6465270631247871, 0.6219577053734321, 1.338372951934996, 1.3467042695769131, 0.5356008091453004, 0.20906933747882345, 0.07980718101897996, 0.01864995215157731, 0.005098235196050712
0.006705207962918209, 0.09068717267358646, 0.3266273779615365, 0.6799132412665781, 5.290549685023213, 1.3245632035189236, 0.8687648682362896, 0.9820766457541029, 1.0109964635153916, 2.2345185327380195, 2.1047417842757765, 0.7475378223061364, 0.2640867032728651, 0.09307421213696465, 0.020499075215957667, 0.004367168917441731
0.0061578133704276025, 0.08270766507789994, 0.294091883920629, 0.6011970071137387, 4.374314066944596, 1.271285471241792, 0.7520049024594859, 0.8159991332818644, 0.8120403500382883, 1.739548689631047, 1.718837128350218, 0.6457233500003021, 0.2378366123208872, 0.08652627419889171, 0.01945517577077007, 0.004351139447666778
0.00634544222856901, 0.08750351476985552, 0.3243570076916169, 0.6968426445043507, 5.988517296693665, 1.433911093125783, 0.9295773690697068, 1.065838814919695, 1.1184352371902297, 2.5741571357033726, 2.3889532797199, 0.807049967166882, 0.27449073648794714, 0.09392048196249932, 0.020274056958025772, 0.004092384762302639
0.006744516530341382, 0.09124333769985042, 0.32821466270339267, 0.6799746357264106, 5.0709411662726165, 1.5102960841297721, 0.8424015361693845, 0.9048473983333042, 0.9105427612861124, 2.026664877729578, 2.061389004373479, 0.7073421872215047, 0.2491908736075475, 0.08925124277142459, 0.02008452148860245, 0.004906506656732226
0.007490441709685055, 0.10276669922821162, 0.37834625940599115, 0.8075546656727467, 6.746323549651525, 1.6972011479718878, 1.0887743751386079, 1.2405194155750028, 1.2792960154092217, 2.776617487723492, 2.8012135690660767, 0.8731230511052877, 0.28064318804386706, 0.0924495335489613, 0.019519087891711598, 0.0037199070923729744
0.007236246177629497, 0.09963622388146738, 0.36941403056196437, 0.7966306924321205, 6.899670212812754, 1.6203553464681526, 1.0701784242455188, 1.2411995087161631, 1.3066681274206051, 2.9640070229844486, 2.8390770116028707, 0.8881348847250481, 0.28650234545930114, 0.09523100841114368, 0.020366465465477913, 0.00371837462967472
0.006168025218786161, 0.08282107986654753, 0.2947610961799187, 0.6043093591118579, 4.471835901441285, 1.3702061265893328, 0.7901621037589183, 0.8261318078313941, 0.7992667852179316, 1.692956722185377, 1.720669534881387, 0.6676034252590196, 0.2522327154219682, 0.0939100951152034, 0.021517943401105286, 0.005298440412158234
0.0060271749736271665, 0.08138917536531352, 0.2917284456374881, 0.601495998640763, 4.490066245958484, 1.3134024708702123, 0.7686671786491641, 0.8275642448312455, 0.8214336954470871, 1.7630852943906137, 1.749371700807826, 0.6610348074523964, 0.24406584967394326, 0.08884120565700038, 0.019976921232694164, 0.004404179217644887
0.004241879305980062, 0.05966469069081237, 0.22554382398954195, 0.4941216416861441, 4.676244328012695, 1.289536424175598, 0.7046712382975682, 0.7793396082072033, 0.8068352163319563, 1.8861021350139033, 1.7392308506158112, 0.6552302526717642, 0.24203623278054615, 0.08822044196888051, 0.019855830798239115, 0.004861842685349293
0.005945196906161379, 0.0793514358486452, 0.2795459009973763, 0.5652827230996016, 3.9775669013011754, 1.1624251644357844, 0.688438959459158, 0.7346135808163895, 0.7287160882376327, 1.6099677491046644, 1.5213035211131003, 0.6120432517163406, 0.2366392079332419, 0.08935010469405485, 0.020616374017600202, 0.004973060071108043
0.0034761122777650605, 0.05408964187325974, 0.22448241765063837, 0.50284320102542, 4.392598115429185, 1.2163730529095198, 0.7261043147586769, 0.796607019440708, 0.7929537474737146, 1.6880893252827713, 1.6212169258799218, 0.6362543613093404, 0.2421558890302818, 0.08982748918490283, 0.020477559376336354, 0.005095676244336485
0.007154572293493341, 0.09664640859252721, 0.34685592589102676, 0.7171610950675125, 5.408002580367831, 1.5461653339006218, 0.9097219671780111, 1.0011814257955007, 1.008797719460527, 2.14814135112165, 2.1323558761149797, 0.7830288384561809, 0.28337123264403635, 0.101341380697488, 0.022452177703850676, 0.004643515929438911
0.006298569775010905, 0.07809461176092773, 0.24842428285952453, 0.49175837772352127, 4.821607331699635, 1.2117059436584463, 0.6473303754524069, 0.7490416771828814, 0.8270808017155659, 2.1624694243763725, 1.8098480509473314, 0.6786020568135521, 0.2391513149399909, 0.0857913225775268, 0.017903063709301947, 0.004057378522895825
0.006386758718795771, 0.08741195535371249, 0.32087446213055265, 0.6825624726322638, 5.595410825489119, 1.5434741809613557, 0.8880855238619962, 0.9767080833999562, 1.0022442651236343, 2.2986856411363883, 2.2538017177867116, 0.7539377012016413, 0.26128876986169514, 0.09320777687449633, 0.021080176844769618, 0.005184912824872704
0.007089882217338813, 0.09508514084733705, 0.3372101795252366, 0.6866506988577848, 4.91284103091605, 1.2829050441019016, 0.8448720924485226, 0.9442805833936493, 0.9576314729048268, 2.042727890467505, 1.9499710505788754, 0.7260089053323949, 0.26241070113362874, 0.09321256501226183, 0.020502217141028584, 0.0039916721022724725
0.007352352734545744, 0.10116522232685794, 0.374339685130259, 0.8047465963838901, 6.955164720088921, 1.6532166928655894, 1.1085357724982041, 1.282065032108788, 1.3330156562566347, 2.9070822922469186, 2.835607141184792, 0.9119660567587669, 0.2958975887382355, 0.09688373862532408, 0.02019467789606119, 0.0034675386542035377
0.004893111074189755, 0.06785696359905763, 0.25306909695872676, 0.5439041252268497, 4.734485634833745, 1.1694673783806178, 0.7575421833137397, 0.8509128815860575, 0.8719922420862777, 1.973021220524336, 1.8418340847822576, 0.6518747732087388, 0.23217126500885477, 0.082916826198429, 0.01850214612028743, 0.00458537915391779
0.005079140606118499, 0.07061282878030048, 0.2609876123422468, 0.5451729144143651, 4.24068965149212, 0.9960729517455601, 0.7003547143388034, 0.8078597203056351, 0.834233159762497, 1.8226398761433942, 1.5610894543379286, 0.6527191651116181, 0.252715049178374, 0.09369922583147984, 0.02115190263338677, 0.004601580381792793
0.00508315689370683, 0.06981108081585016, 0.25697154024835656, 0.5466276678441653, 4.6378431947260745, 1.1723819614454736, 0.7365914953425531, 0.8242150824246971, 0.8495201709016057, 1.9476618597709698, 1.747537080971067, 0.667123142580646, 0.2506208284391153, 0.09374974920611086, 0.02171725385665018, 0.005415927965461397
0.006561144941291335, 0.0905346315646015, 0.33747893365032394, 0.7349892665485324, 6.663649963724443, 1.3836466176641589, 0.9630013719944716, 1.1637528204700276, 1.2728351471595671, 3.0719546832241202, 2.642288947657491, 0.8855616393800746, 0.2984638388637211, 0.10109071346840094, 0.021624770018419587, 0.004230558564779903
0.006696122157787541, 0.0906407743308921, 0.32706837568651886, 0.6831952148379158, 5.445033229303911, 1.289815173750941, 0.8958794008688068, 1.0284831186277235, 1.0606436764079332, 2.3129777134603198, 2.127400336938602, 0.7790694633831354, 0.27888109785477616, 0.09864235423596407, 0.021700112554165683, 0.004521452271247769
0.007720991399709292, 0.10562280749455522, 0.3872504517686194, 0.8224550137704035, 6.743838005261059, 1.7800871567970034, 1.1061463063845491, 1.2427698461949181, 1.2681340246985306, 2.711026119163788, 2.8229117970361104, 0.8672874045494365, 0.2794760682911035, 0.09395955638159736, 0.0203942571242525, 0.004068261807131994
0.0062990344781840785, 0.08476587105003666, 0.3023263309474255, 0.6201491824370775, 4.543463255955764, 1.3171207142971184, 0.8114503046661291, 0.867650277656495, 0.845271425575089, 1.7423742081189928, 1.7895628621357196, 0.6680666029463161, 0.24258030093558688, 0.08678187932956061, 0.01923445539517776, 0.0040125339571924195
0.006323173391612707, 0.0858611965498397, 0.3116609449879398, 0.6563544636161064, 5.347959759314499, 1.260432750110073, 0.835044185579259, 0.9628686869940886, 1.015234597290866, 2.354773476299851, 2.0904583165272896, 0.7544574434090675, 0.2706234145323199, 0.09662568915626304, 0.02146030503189335, 0.00464931466165948
0.003673584028000032, 0.05907353192253645, 0.253162726442024, 0.5838079711024754, 5.563722519620799, 1.1625907973839575, 0.7252201095038212, 0.8928374263112662, 1.0201254383565268, 2.685559734142882, 2.1295989363521732, 0.7524265372414408, 0.2639173342683465, 0.09142390270754978, 0.019777935979447294, 0.004239516398226376
0.0054699418186186675, 0.07653785782329701, 0.2894857854953618, 0.6338479559235692, 5.79484105731544, 1.2869764029211244, 0.8382902255790137, 0.9884877267945977, 1.0727584146249094, 2.62610639975012, 2.263739741989451, 0.7795479902859671, 0.27005335241517336, 0.09385198606895553, 0.02049713807043447, 0.0045678914583838996
0.006564881584137023, 0.08813694162301318, 0.31311194520319935, 0.638973270974059, 4.594910861221787, 1.3722471428514962, 0.8190728366934825, 0.8711020534142786, 0.846531736870016, 1.7619546951269136, 1.8072038829989325, 0.6815095822384467, 0.25093659922497696, 0.09104323690145878, 0.02040592333760802, 0.0045021179975830265
0.005886377522317732, 0.07916837927248163, 0.28216926596521574, 0.5785083675258351, 4.2598723214782686, 1.1227258944258072, 0.70123252463237, 0.7835587042330272, 0.80592863011229, 1.8138898514636674, 1.618961852909915, 0.6480716825322962, 0.2479802719922029, 0.09218149847694529, 0.020928530842076486, 0.004653909852893303
0.006409728317985731, 0.08671684476789032, 0.31240748405250723, 0.6503505289541381, 5.060890158957076, 1.421596458681026, 0.863320931602258, 0.9366542012930458, 0.9311976622044672, 1.9892449838935324, 2.0045403918714544, 0.7176635801856985, 0.25566955738572344, 0.0908933071947934, 0.020159709855111937, 0.004355224164981977
0.005868392449854922, 0.07863512489319079, 0.2785006765635353, 0.5662935832309648, 4.054425999109961, 1.158076351198333, 0.7030977228862114, 0.7599759439110537, 0.7555626368359577, 1.631153030820149, 1.5363457552816795, 0.6227078832350613, 0.2425736752350732, 0.09303480533431464, 0.021900536570329896, 0.005440148733595689
0.007304863987973221, 0.1008007755712156, 0.37533707685661405, 0.8151096783135843, 7.284517397251716, 1.522549997907289, 1.101329381522243, 1.327756119256678, 1.4278047848900597, 3.2396708173581543, 3.006269906797651, 0.9272710153456879, 0.28937875228278903, 0.09141863875212265, 0.018528154466634673, 0.002794037826640791
0.0066248829658553995, 0.09037560868774248, 0.33065236536590686, 0.703839576353619, 5.986678023689724, 1.1044174874224373, 0.9073287885445357, 1.1202679699204032, 1.2192894416732123, 2.8020558379067384, 2.396492544743629, 0.8121003025789216, 0.2716604938031154, 0.09049497447447513, 0.01903267228297414, 0.003368457222723073
0.006223822313752943, 0.0838019268723599, 0.2992913583107886, 0.6154119978260328, 4.569276556646018, 1.27051383672402, 0.7693697618669101, 0.8400458584277559, 0.8482287766461681, 1.8645345416641768, 1.7661937414776128, 0.6810389775212953, 0.25353494758446943, 0.09236964577381929, 0.020701706403608505, 0.004470566318702334
0.00696783270620407, 0.09463732465652744, 0.34307290236568716, 0.719578496368262, 5.735162427737958, 1.4451875880863614, 0.9439617230128585, 1.0653842075197733, 1.0912421955076987, 2.385179952206983, 2.3259636658772043, 0.7844498737313482, 0.26490706037557993, 0.08994265743105359, 0.019416295945213106, 0.00458014046366881
0.004858024240055465, 0.06557930149282166, 0.23676533126327487, 0.49783175085512815, 4.170212793902142, 1.1942723218796583, 0.6576382311242591, 0.7099198027859136, 0.7221915965455303, 1.7011057385132642, 1.5835652521592563, 0.5938843036847419, 0.22478684121485493, 0.0856012388387729, 0.020091107262141458, 0.005913200201890745
0.005867369285072788, 0.07888633153520089, 0.2803542624579535, 0.5701287698591055, 3.9742734814963616, 1.2663079163669229, 0.672165901663925, 0.7038242193006388, 0.6998124272289699, 1.5805343747001304, 1.5452983134527891, 0.601345441708874, 0.2297274801886933, 0.08672914375299304, 0.020114805202333233, 0.005168363613371311
