0.35840798701734344, 1.0255678009291533, 1.5510129814770983, 1.8706723129080978, 6.878569133589361, 5.728090257223095, 2.1907104297281492, 1.675267748697769, 1.0829530643693828, 1.0050697654823773, 4.8040252866074376, 1.0334593598995379, 0.11961728248990557, -0.06307716798362055, -0.03850467725530881, -0.06376447260628898
0.37131409036852736, 1.053591692961646, 1.5753969116357565, 1.8857832463364779, 7.176136406489915, 3.9047447819757397, 1.7477780886788175, 1.7072248369626115, 1.575057841101969, 3.1459355744108124, 4.98223766400602, 1.0242954747040116, 0.1290360280759438, -0.045443576066739974, -0.03061818922061221, -0.054713254743298426
0.5232825112227748, 1.4889345443344786, 2.2384322625666373, 2.692069424411327, 10.069920245979198, 6.748411529886779, 2.8416113744995495, 2.4792921500385523, 1.9660929214265632, 3.010443273641072, 6.712760062314237, 1.586656283785322, 0.2885203186427154, -0.009308183715803449, -0.027234970624327195, -0.060090478689497746
0.30120212528587886, 0.8728586711810399, 1.3476788784665907, 1.662510259173228, 6.300331512854569, 5.415374458191816, 2.048040841740062, 1.5153269742417406, 0.9115703481306718, 0.597772988676276, 4.438325590686379, 0.8821866691510506, 0.06181690063321642, -0.08209262329390511, -0.04167506202206409, -0.05879946566193241
0.3788514392732057, 1.079331417909028, 1.6158411459294404, 1.9132820122924603, 6.3052794462155894, 6.243484180898883, 2.20414490590106, 1.5432581843861874, 0.8572838385896602, 0.4182070208046511, 4.702340126963814, 0.9811627351082391, 0.09188631543046308, -0.07639082285830624, -0.04192661323928194, -0.0622768674945705
0.4697199787576144, 1.3147205874023336, 1.909451853911924, 2.1813457849657034, 6.78340036684042, 5.799303953514845, 2.324587882829602, 1.8439383114372974, 1.2658476616175116, 1.4134735009680024, 5.028846196035487, 1.1800274605376797, 0.19044495126372027, -0.03165009511320477, -0.030198537626310976, -0.05832173861436794
0.47683993484131726, 1.3436018604668412, 1.9760752875336953, 2.2975382571439185, 7.579550915994299, 6.098943693275714, 2.4755260041010207, 2.0042559548022947, 1.4160969844006546, 1.683182668245402, 5.473389513876359, 1.25169484281354, 0.193993966444031, -0.036611868073922554, -0.032356136835594185, -0.059808465698795825
0.48318284529794525, 1.3343683102802286, 1.8854186171698313, 2.061387311298875, 5.017419183224092, 6.18230330837024, 2.016711955772275, 1.3602944899905811, 0.739124436352202, 0.42195817276417424, 4.327518217868526, 0.9885638386782128, 0.14567649169473168, -0.03832893997310256, -0.029737545247946733, -0.0542029486451334
0.5762921822452457, 1.6288977569954692, 2.4108297451745306, 2.83147885879368, 9.815785738549746, 6.234350841254492, 2.8792309078986293, 2.62148202654707, 2.1539322977341837, 3.4145926482691906, 6.693668515031232, 1.641457234524629, 0.3329588916938598, 0.01681352844241509, -0.019303814702606784, -0.05564109512086297
0.4972496352640457, 1.4162600671422727, 2.1356195943030167, 2.5883720422839853, 10.394608876171302, 5.198144321557858, 2.7809666810150575, 2.727738147917833, 2.384285256654883, 4.018778041217955, 6.674927573965066, 1.6114587812894046, 0.29837240454289765, -0.00781033384767707, -0.02746706075954486, -0.06055881447347261
0.42756664819920526, 1.204612791043155, 1.773690193841745, 2.0684934443027974, 6.986954432670913, 5.404386674566898, 2.298883410924314, 1.8861241327144358, 1.3343657080624989, 1.5475744779045204, 4.981195482096772, 1.1505760120260435, 0.17589540776408907, -0.03740644455829791, -0.03138104624172755, -0.05772102344865757
0.5780600306036635, 1.6199015694082515, 2.356438398068341, 2.6971493306451855, 8.501857214283596, 6.634864942537166, 2.91271364241796, 2.418242954586907, 1.7349509275682886, 2.0603125910602587, 6.066276195440985, 1.5385765506113274, 0.3056946203562449, 0.0029555115920853127, -0.02385084433160193, -0.05719683073636322
0.4277129968675122, 1.2180884402166896, 1.8260975334141318, 2.176004617347593, 7.645871203082104, 6.710401739605388, 2.5120486098603094, 1.8794259094817658, 1.1779243228806855, 0.9961978309629634, 5.326450082392388, 1.2328766987504358, 0.18386848489000596, -0.04633776895035274, -0.03644134913484805, -0.0657913426664216
0.5709261986597842, 1.6058807725142719, 2.431993411291522, 3.007238127696585, 12.297541408555354, 4.103831737086873, 2.766088197402834, 3.172297386741138, 3.2313829445877698, 6.808830618711491, 7.481373061324637, 1.9772875094667386, 0.4875663494634119, 0.09117652704571723, 0.0029720612062419925, -0.03210085965070783
0.4853220883659036, 1.3566532093622248, 1.964954194967577, 2.2351704302902067, 6.808289484499398, 6.2982143205952115, 2.363229365467133, 1.800688216938413, 1.1752032832257102, 1.1880369675519182, 5.087148022829697, 1.202150206671282, 0.20016048810903328, -0.027147024413943222, -0.028949340445195808, -0.05759366817701347
0.2735075455852772, 0.8176696896821684, 1.3364763373359316, 1.7783846210575323, 8.581408491711224, 5.2625614435338965, 2.3479054308413816, 1.9958902076843985, 1.4649688893026835, 1.7611195283167274, 5.4092401272665995, 1.067349080748183, 0.08532200699427948, -0.0868023040989686, -0.04513907977717902, -0.0629849360876715
0.49972666115035835, 1.3834130760015988, 1.965362832060918, 2.169946578486876, 5.648059495474983, 6.367805950598142, 2.1370579403106595, 1.5074934350410698, 0.8910671808103507, 0.7145125270518837, 4.543907389269056, 1.1163980010138401, 0.20711633676677188, -0.01166491034885616, -0.023177259230848683, -0.05413142531121629
0.6778675587170907, 1.8922344297400087, 2.8271921119623897, 3.4278430156290565, 13.168873341288966, 5.541744394941962, 3.3902557878550104, 3.5875791366252527, 3.371750613355414, 6.2780873425717525, 8.132057498820991, 2.2455105553834662, 0.5848687987492086, 0.119543238596906, 0.0064664471933322774, -0.04003262621216645
0.02572467115102353, 0.12110039256948547, 0.3012344844102521, 0.5234096758839231, 2.9820773352678502, 4.006916123762815, 1.0076950957369946, 0.37288970434585905, -0.16655968575944427, -1.3074449779925033, 2.1264793912489806, 0.19446525424916491, -0.1467701501510992, -0.14566036154808648, -0.05421378058555116, -0.062341512156426776
0.47010457232736136, 1.3279033583758335, 1.9620746700080534, 2.293442202487918, 7.531214356752821, 6.29610049541379, 2.357304093925249, 1.878418133911916, 1.33707341913267, 1.7194613304535074, 5.525847631667854, 1.199519821525687, 0.16776128106797783, -0.044545092310190874, -0.03344231307902827, -0.05958156132011015
0.5044955310866941, 1.425221617364406, 2.10793756820363, 2.474203449618165, 8.546580328005753, 6.392675933088989, 2.640458468891058, 2.213030674724982, 1.646237244659555, 2.186314188276476, 5.934698329628206, 1.4092245549248814, 0.25140440154944343, -0.015184648399478721, -0.02741672218010782, -0.05949746716727029
0.5624465685300581, 1.5355169154748043, 2.1220055486511846, 2.244189744129695, 4.5944469917903366, 6.5268218732764955, 1.988119556534221, 1.3146353774497161, 0.7132736410878024, 0.4497310170721706, 4.274948749261631, 1.0602212215361762, 0.20820756613451663, -0.001372793645183014, -0.018628756272602028, -0.04898160836621747
0.4014783469541848, 1.131371522189317, 1.66007319189973, 1.912885626714249, 5.71646014137555, 6.266180567123431, 2.0351353447361187, 1.3822203124455352, 0.7504241703878926, 0.3600092675823256, 4.463830367882743, 0.9473873472178405, 0.10629064734465897, -0.05996991742098358, -0.036012077904717416, -0.05909232896151397
0.5666628890366366, 1.5731141522941257, 2.250210155312759, 2.512371170084463, 7.026047763636398, 6.701519786528005, 2.6022698868842435, 1.9968145860464463, 1.3061761772712217, 1.2941996915669494, 5.408161175529981, 1.3463142737325862, 0.2529213228512413, -0.010480545306646204, -0.02593235224521519, -0.05757283996513095
0.6571901269046088, 1.829931581515136, 2.6277701290118087, 2.9497796658621573, 8.562435745281507, 7.131566949589222, 2.964121707978601, 2.455158107079166, 1.7925809116738918, 2.2839983716789476, 6.234135622743542, 1.6667588584988122, 0.38952142310279203, 0.0496779359054998, -0.009994387895177426, -0.05049669619252731
0.25893992605730126, 0.7675444267127963, 1.2398715070437198, 1.6317648311959911, 7.880648437444657, 4.211949697878758, 2.096752526087515, 1.9132057261226185, 1.5151816072620845, 2.115729263322812, 5.099151269963249, 0.9334180277439529, 0.038421897455442326, -0.09942688828936097, -0.0464968865551125, -0.05869327666662422
0.37451532097885515, 1.062441509855075, 1.5798052712056285, 1.8580012704221542, 6.128489190646904, 5.903516543492252, 2.0471076981641723, 1.4746064582646592, 0.8890243316227965, 0.6701112565466512, 4.460445921249415, 0.9926612070711899, 0.1338105975592947, -0.04639889432745642, -0.03217593781765365, -0.0562485863245559
0.35940094354478336, 1.0259780288992297, 1.5453584119968968, 1.8544545371104777, 6.712645320822575, 5.612606526986083, 2.206071012679286, 1.684704963223772, 1.0717555125209017, 0.9182704840122772, 4.797795613070783, 0.9923787444913729, 0.09166708694096581, -0.07687493230261973, -0.0420154495476172, -0.0635214696581287
0.2525293968115184, 0.7464606240723147, 1.1934009267163352, 1.538676416689476, 6.647907111326841, 5.527330184483431, 2.076709644622316, 1.504359081677602, 0.8612673344090487, 0.4073720591413049, 4.473000746577821, 0.8528976267813787, 0.03120054813894243, -0.10288249215206, -0.048733616595505624, -0.06570150734225978
0.6316578744733676, 1.769133233868456, 2.600868604834936, 3.0495079961966707, 10.704570487293111, 5.849473709837591, 3.113896744416949, 3.038871589130525, 2.6253554642734573, 4.247581170874807, 7.092683407569339, 1.8599482131540381, 0.42614317631980053, 0.05350691374972613, -0.010417642899363437, -0.05129948574009534
0.3041111584772214, 0.8697791729935282, 1.3156013187196895, 1.5878766931470867, 5.837932317132126, 5.1525289143995705, 1.9289032584470223, 1.410578365183396, 0.8391687715634145, 0.5677815684107989, 4.250169155732421, 0.8194662761207291, 0.03431437046520152, -0.09573003862422913, -0.04578989986953104, -0.06294767061687255
0.547214141945585, 1.561449303091048, 2.36020644680053, 2.868265970638168, 11.581897385381813, 5.02105685337219, 3.0453717117746177, 3.142802817447147, 2.850723038640412, 4.975796873034453, 7.399016591799632, 1.7920114904512592, 0.33394667021104135, -0.0029925491689379293, -0.027074289562783016, -0.05622332012273338
0.6345123136561193, 1.7702610566233632, 2.5646928869813905, 2.9297677539160802, 9.29546006105688, 6.040925258823459, 2.9371755517314346, 2.7049291695722117, 2.213971220212876, 3.359427741831487, 6.524386757160307, 1.694699457761096, 0.38199132331186814, 0.043087164612808725, -0.01182823982390788, -0.05052677955472959
0.6948061036867612, 1.9419484990071665, 2.813240156592466, 3.198527418553471, 9.614512628969136, 8.298397392590603, 3.1284780509944956, 2.543346997980677, 1.8609611913310968, 2.4479225755328495, 6.91278391406589, 1.801575397734238, 0.4132913472596107, 0.04975349499339926, -0.012055067116955386, -0.05822449756882745
0.7122278327228079, 2.0471443024296074, 3.1075963690387054, 3.734281559733349, 14.936214705601884, 5.796224083098043, 3.7144173844525006, 4.029395645476961, 3.8525787025340805, 7.229447745317085, 8.843060393226722, 2.587996206861217, 0.7019246532671163, 0.16109534494556518, 0.01348615175016085, -0.04897140434047559
0.4193072351915977, 1.1962760379767965, 1.8008777136237522, 2.162549636647291, 7.974308160125201, 5.7931424197930514, 2.4426896267919176, 2.0283033441463463, 1.4736919973632943, 1.8345462664619243, 5.503028836810763, 1.2159126809825627, 0.16757862510160002, -0.05017293876301119, -0.03604007178876705, -0.06122624170077639
0.6304419102309226, 1.7520643219023644, 2.6265220250543146, 3.2297542706672915, 12.942423013621784, 5.96079947615649, 3.2977335646329093, 3.365663141668331, 3.0879045797408993, 5.648504490306746, 7.907575588908062, 2.1448676079863684, 0.5342220383367738, 0.09341700463106868, -0.0010585883052500573, -0.046780096453027456
0.698435914381414, 1.997535142514035, 3.0277911142347085, 3.685367497431175, 14.60083635624186, 7.356495604123346, 3.7295803856011753, 3.6771628428934244, 3.3056048233481716, 6.014980196930955, 8.76108495371971, 2.4990284208719857, 0.6607850431549059, 0.13753026986856778, 0.008016370369537005, -0.046410483614311826
0.5709261986597842, 1.6058807725142719, 2.431993411291522, 3.007238127696585, 12.297541408555354, 4.103831737086873, 2.766088197402834, 3.172297386741138, 3.2313829445877698, 6.808830618711491, 7.481373061324637, 1.9772875094667386, 0.4875663494634119, 0.09117652704571723, 0.0029720612062419925, -0.03210085965070783
0.5296924523797305, 1.479461848955283, 2.134889412170299, 2.405769864586257, 6.7777042245644985, 6.968076283826711, 2.443807168628792, 1.7909563456410076, 1.1137862098393772, 0.9872457161715047, 5.236873910895519, 1.256808048061158, 0.22587508242005627, -0.015166710185432662, -0.02579840252912517, -0.05690626238219145
0.3060385302437794, 0.9036894566023704, 1.4468335101942729, 1.878984745540981, 8.504558327990122, 5.965577398633729, 2.353348521393278, 1.890133986882461, 1.3242839177423997, 1.525204551816101, 5.5098863489972585, 1.0904005468390163, 0.09089146065415203, -0.08812813933480079, -0.04685894435347913, -0.07055543920303411
0.2441369701591382, 0.7047459570372678, 1.0792863700434796, 1.313310992851358, 4.697183233955043, 4.856763328468053, 1.6469941158017207, 1.0797035152070371, 0.5073038973723336, -0.0769515649426281, 3.50145794141421, 0.6573884153124647, 0.0035876288946802572, -0.09980027923178382, -0.045878835620243585, -0.06230651867417718
0.3340426968305509, 0.9486826101887632, 1.4206420557049644, 1.6973921351262131, 6.210469801797999, 4.832981588772272, 1.9306982858853416, 1.5518624033499648, 1.0808307510700759, 1.231287008666841, 4.4626070516079315, 0.8986355661373914, 0.07832471921243848, -0.07218758628266463, -0.03895117749345893, -0.05974393351795372
0.7035857759626942, 1.961524748485033, 2.8229976691744394, 3.179404268298963, 9.368978972977757, 8.102240725606231, 3.202479893390126, 2.596944094319587, 1.8580887063347336, 2.276808006489747, 6.714187657478927, 1.826893344430296, 0.4395220068702882, 0.06247132257947729, -0.008689863124934903, -0.055060631244293945
0.29051425428052846, 0.8500569216970134, 1.339981347526995, 1.707136086783281, 7.416890797323213, 4.969290343067078, 2.1441399093377993, 1.775220601169609, 1.2652742987762675, 1.4808488242215692, 5.024570555403521, 0.9298640956699681, 0.028942449203211963, -0.11097028673212134, -0.051460902923966545, -0.06600920433436919
0.08548676243766909, 0.2927566079207762, 0.5729743602279966, 0.8927321925074043, 5.351239549095827, 4.370998475435963, 1.5310508334592288, 1.0284627726784137, 0.48464374572477487, -0.2061616769142914, 3.396172943931102, 0.48006414781785933, -0.0792316661242412, -0.12926011974471585, -0.05160150021577954, -0.06259615903907673
0.6530780129672042, 1.865362418310088, 2.8149704817826566, 3.3989448682113106, 13.168210747431445, 6.26578782739201, 3.4229681201446893, 3.45637712418388, 3.1404659473223813, 5.70488849699716, 8.151025613803174, 2.2146652043363915, 0.545675381290085, 0.09457579503703666, -0.001512468235219057, -0.04784067293911283
0.668222923903155, 1.8517709062210224, 2.635452794846363, 2.917716028427651, 7.743439538606418, 8.107017900682868, 2.772885651226138, 2.0702043285701173, 1.3596219334945838, 1.4739741121698124, 5.981312225106353, 1.5643772777268512, 0.35525211966415393, 0.039611579188574754, -0.011675429228676057, -0.04981508878002677
0.17361821213022177, 0.5376254798229148, 0.9295348230351657, 1.3145024084717, 7.191466423043303, 4.719877601753813, 1.8752677827334019, 1.4930665494611788, 1.0207673919426135, 1.0623395724762041, 4.514816179839381, 0.767517358131093, -0.015473716684797951, -0.1211537707363732, -0.052768568172190146, -0.06760123713090235
0.3887819099820206, 1.1248945578447753, 1.735200617054517, 2.1453008247821006, 8.35400703299894, 6.4026555476655345, 2.49649790221325, 1.9818131887756845, 1.3664250566694542, 1.5166134128503024, 5.66359688953262, 1.1996712624659829, 0.1433895903399787, -0.06459326517506345, -0.04052906935510261, -0.06681617259944347
0.44228046962124223, 1.2454058838133122, 1.8306659041012283, 2.12658379922863, 6.946894144195644, 5.981593241575147, 2.316916924214873, 1.809058578463856, 1.2137505273342801, 1.2701766578405034, 5.0637707671377905, 1.1500935080645334, 0.17001326128204067, -0.042144924799045046, -0.033322743111332494, -0.06209470651256511
0.5265430165945207, 1.4961769488332417, 2.2412865058598146, 2.687760439806026, 10.337612614307671, 6.269153178114622, 2.9410860495130384, 2.67068550996534, 2.166416024350099, 3.2871934950201784, 6.7229617960303205, 1.6602259797398686, 0.321103259391811, -0.000100519339860171, -0.026199634433045686, -0.061560783264782655
0.2691860950205879, 0.8078856837538064, 1.3313288117033615, 1.7948635920558733, 9.18832612862021, 5.038649711029622, 2.3871925012606985, 2.117440990222007, 1.6432733106938124, 2.2548208181500122, 5.6824977114335145, 1.1115212681612363, 0.08027604214518444, -0.09695145291850105, -0.04920489908795004, -0.06789153407415166
0.14739695049957527, 0.44456308218231233, 0.7274765589852401, 0.9476442793338797, 3.7448215243891503, 4.338642165004105, 1.3205890656267818, 0.7355120543776202, 0.19284155827742727, -0.6141224531176174, 2.858051163658705, 0.4040976729768512, -0.08418554331875136, -0.1253322900160165, -0.04961685894142076, -0.058943564313846605
0.44066504657060335, 1.2557127671645592, 1.8890018303861922, 2.271526872487217, 8.548005191099548, 5.99622239976915, 2.5473932423757164, 2.15022227151594, 1.6051845337847366, 2.12591712076333, 5.7933922079323015, 1.3086289361575707, 0.19832824862434134, -0.04017536147971537, -0.03413586150560025, -0.06254093195077502
0.5334906826414244, 1.5146098336811242, 2.259555281245453, 2.6815907551932887, 9.604200069209886, 6.167890459895391, 2.8354599692070868, 2.539172271358917, 2.0328780244509828, 3.061258950539922, 6.525458708131359, 1.552447170708037, 0.28415313500970757, -0.008609830235211504, -0.026744686019778946, -0.060089973357223464
0.342247088585634, 0.9515852023728348, 1.3691198266035591, 1.5424489177186986, 4.299951107087801, 5.732045024561606, 1.6187262615166507, 0.9460378474951721, 0.3671745459032373, -0.21544844638036162, 3.5379658780769065, 0.7564186727205677, 0.07001914737040796, -0.06566773529940981, -0.03631802113583038, -0.05869873581215817
0.3363383040627023, 0.9703281958193645, 1.4878821572135195, 1.8226965144945906, 6.8232065134464, 5.867608447912148, 2.0838658250223516, 1.5661301353495223, 1.0054070587382138, 0.9281240965361527, 4.680131918571945, 1.010034636508213, 0.1311660281599253, -0.04784056390824253, -0.03237561664623792, -0.05667663352045034
0.3037374419594363, 0.8852645548253574, 1.384881512812544, 1.7465895945994814, 7.407788550880655, 5.021683976438737, 2.2064160777973982, 1.829944377866792, 1.2919818267208987, 1.4144736117187782, 4.984738929823449, 0.9749092378266382, 0.06282248558150977, -0.09242600310035737, -0.04602444767845734, -0.06377358997779281
0.3706885226910537, 1.052278377097819, 1.5649475613042843, 1.83625387911876, 5.851790937080836, 6.062417479322987, 2.0637944962491757, 1.4239899778161438, 0.7746881109595545, 0.3301971840758652, 4.4423845356756395, 0.9229093403695905, 0.09068130485791641, -0.06779495492749375, -0.038063282841519774, -0.05912601879909676
0.2564821170826312, 0.7590755768927294, 1.2163225679542298, 1.5722366756956945, 6.786566750396437, 5.357346466003134, 1.956824510580111, 1.4816415153568585, 0.9527640022789845, 0.8584338163209573, 4.557484072102998, 0.8559219292002601, 0.04230804345885617, -0.09180669921631432, -0.04471381431105218, -0.06368181924486643
0.3021669338563892, 0.8796932396361947, 1.3748918506376306, 1.736532747012795, 7.535752626618827, 4.8121353329010805, 2.139309049153504, 1.8283598742311702, 1.36040736378492, 1.726429984851749, 5.044686240680382, 0.9813374564881211, 0.06124761924065659, -0.09491666248056359, -0.04699972640023072, -0.061846389765866566
0.5155556066872714, 1.4306785941247628, 2.042461620963522, 2.2734170416271753, 6.308486846965028, 6.27957289331735, 2.3465780290063862, 1.754453965983479, 1.113667410107787, 1.0349288390773281, 4.9921885476426455, 1.1739656457189145, 0.1880082866191361, -0.03293751258682137, -0.030448954749743014, -0.05637198485574535
0.3892696571235332, 1.103381162457622, 1.6406194266386764, 1.935156791979803, 6.665715602938589, 5.746103004690602, 2.2142317442908763, 1.687216308743236, 1.0831839709885014, 0.9911577069399179, 4.7249027156644825, 1.0789185230944878, 0.15247534117652872, -0.04717342493740618, -0.03424710583235068, -0.060677741575354806
0.3685068623045751, 1.0362663518001578, 1.5186245271546017, 1.7568952120438135, 5.674085692456711, 5.312689469803746, 1.950804470279037, 1.4366341734388381, 0.8825458307756915, 0.7444536257887824, 4.287569670944429, 0.9079681876949532, 0.09032051083605533, -0.06799113173424622, -0.03830792729431752, -0.05990117799601466
0.4390137326506648, 1.2384528650671907, 1.8253675913422074, 2.1283327095549973, 7.037157167797006, 6.199657586650739, 2.353593623886619, 1.7946841345178053, 1.1660652299110836, 1.1366551309188944, 5.059813900486872, 1.1735188377404466, 0.1816987986676452, -0.0383555845260016, -0.032746243653355996, -0.062212164231523696
0.6471424294335383, 1.8199283912781907, 2.6732583275194948, 3.119131369972981, 10.986373327060603, 6.688627694685511, 3.2967471905150596, 3.0502837967066583, 2.50344268816483, 3.7714667556956094, 7.120930666093079, 1.9799116952440583, 0.4873868961670209, 0.07542933707565024, -0.006531599074487364, -0.05247051413163719
0.34358655866910687, 0.9948942137287972, 1.5352703646410726, 1.8957691106049406, 7.246534072175817, 5.764021845365376, 2.2026587990441304, 1.7213010147319778, 1.1566734700666164, 1.190523863344854, 4.987961567489116, 1.0316825383441215, 0.11405451920466057, -0.06114970416501955, -0.03643731201460552, -0.05799388799358239
0.58036093329293, 1.620173963467915, 2.341065404565486, 2.6578459709346887, 8.286467202853323, 5.870275366545113, 2.704123613623994, 2.3932914115246096, 1.8770468162225857, 2.673330119256998, 5.938829428545952, 1.5075348111765297, 0.3116799650166806, 0.01415364571809743, -0.019414638194560678, -0.05451653521534128
0.39207105166143774, 1.1260109028847567, 1.7148513248709758, 2.0867668223819793, 7.801769837411084, 6.026418448172626, 2.3626126650244075, 1.8906767524746084, 1.3196683223208625, 1.5382497833336763, 5.40682935440164, 1.1395558632348677, 0.13701489697736932, -0.05940536571142808, -0.03750277435707705, -0.061262384477103755
0.5174234616376695, 1.4435565329535007, 2.079470092927075, 2.3384879994715586, 6.502162417085001, 6.939418022570652, 2.3688265333532885, 1.6922686275587489, 1.018165043872316, 0.8222096002067746, 5.056052369859669, 1.2191799241749126, 0.21637805280012096, -0.017875233604488564, -0.0262747970540093, -0.05666009948710796
0.3413385638065229, 0.9920105390074876, 1.5420989848625106, 1.924268807842184, 7.624684493376702, 6.183000061129009, 2.268052665237345, 1.724555781922895, 1.129423347549546, 1.1196854596456915, 5.147594190411067, 1.0782929615624515, 0.11695779319676498, -0.06782497962420928, -0.03977291508298403, -0.06208037550307653
0.41303747417331393, 1.1615213118769585, 1.6985587960882629, 1.9503239478484657, 5.818526118392408, 6.1785425460146, 2.102100633392265, 1.4612430475826814, 0.8165672315537515, 0.4508237721067868, 4.480829920385941, 0.9975086479978436, 0.13226330820479235, -0.04961635852780135, -0.033710909318085985, -0.059081968261607914
0.6794344479937579, 1.9019799793077288, 2.8066095732023113, 3.3197027899226863, 12.007474069670309, 6.218625765121992, 3.464164596586471, 3.413204503258301, 2.962027401867776, 4.795168794450276, 7.767506421296714, 2.0883230405553728, 0.49604535688766305, 0.07131111981154872, -0.008045021190380237, -0.05166482976863669
0.49268940796465627, 1.3749969466735565, 1.9842265424205172, 2.2413092622309425, 6.42469233631261, 6.6991225913619274, 2.3340147319595337, 1.670223808432548, 0.9955764799310551, 0.774320542423542, 4.931479627082636, 1.1857262955829246, 0.20224083600011228, -0.02607885346385479, -0.029095541432067024, -0.059122280776545966
0.40378388168971613, 1.1573304526553427, 1.7552023750297578, 2.121514850081564, 7.6891780662552405, 6.420267480033354, 2.4034297810128735, 1.8459836151621867, 1.2206163524417617, 1.2400800293959973, 5.420829703227626, 1.144065268662588, 0.1291891255588741, -0.06879223170314801, -0.041346530673755086, -0.06532521514379597
0.3311433564004831, 0.9561565111666481, 1.4679124866553537, 1.7996707680209187, 6.689212081325904, 5.71116816270326, 2.091972696221382, 1.568262864754279, 0.9960861373495955, 0.878155894660765, 4.756349346048401, 0.9387780645462389, 0.07215137445056308, -0.08070160747964317, -0.041854260050718434, -0.06072687763130689
0.38857459939480565, 1.1196380103519625, 1.7154668544222855, 2.106222968684899, 8.175360256765714, 5.873345114372062, 2.4126116927455374, 1.9954414444890436, 1.4486654679443147, 1.8022335803940743, 5.517693651540993, 1.1915923131633823, 0.16070616789032494, -0.049184916900610894, -0.03490187810828304, -0.05974634640284942
0.49972666115035835, 1.3834130760015988, 1.965362832060918, 2.169946578486876, 5.648059495474983, 6.367805950598142, 2.1370579403106595, 1.5074934350410698, 0.8910671808103507, 0.7145125270518837, 4.543907389269056, 1.1163980010138401, 0.20711633676677188, -0.01166491034885616, -0.023177259230848683, -0.05413142531121629
0.32662236504882386, 0.9488870624981435, 1.474855685672826, 1.8436719333876055, 7.532776738736501, 5.120878906841287, 2.244444370581507, 1.8711289563984899, 1.3444816468717768, 1.575113467174829, 5.087819786258108, 1.0268401215079015, 0.09282540778938476, -0.07624118903136237, -0.0411051617420885, -0.058653780131359516
0.33127601303100634, 0.9416874806590365, 1.406982123328336, 1.6653672577435563, 5.524862799491069, 5.182053524827073, 1.7940614871718354, 1.3186445427657423, 0.8215689775594016, 0.7553197552425073, 4.165989341899893, 0.8192638641584231, 0.0684300069180532, -0.06606702581369052, -0.03530160675511267, -0.054926567525887905
0.30145544366428995, 0.8844923804038561, 1.402499267746552, 1.8067013063478303, 8.39371405504578, 4.4352154671761115, 2.296427672982823, 2.1089406947724556, 1.6766391676050127, 2.3375008167091567, 5.429310982638081, 1.0700640114192588, 0.07166018833299746, -0.09919434039269065, -0.04941387481562642, -0.06230369964897632
0.31820946770607156, 0.927299707093343, 1.450183349349039, 1.8287361888923008, 7.7540980658916885, 5.100475563193231, 2.3001226694615524, 1.931957145010155, 1.3869120731611053, 1.5948867468059622, 5.19868223865575, 1.0294606727648299, 0.07197103862685873, -0.09355548784821094, -0.04707364299833975, -0.06258164095927285
0.404355865773511, 1.1185674120702307, 1.5875348129050866, 1.7444616201966314, 4.1467447082835465, 5.5455368108162135, 1.662330733209575, 1.0670385102969162, 0.5303406762289565, 0.15942117027894367, 3.692157599284347, 0.7898304235926584, 0.0967404669780052, -0.04443166419822406, -0.028524114650539643, -0.05090676741816939
0.4094936061989622, 1.193663045272434, 1.8706359013398441, 2.373980413151552, 10.539568966081601, 5.248530499275148, 2.7926501176785217, 2.6635150014686455, 2.238299454530459, 3.5238358818889797, 6.611029797385747, 1.4769489268949385, 0.22213516535002595, -0.040409206355318285, -0.03489772633136897, -0.05904881120918266
0.42177146892916384, 1.190127085096568, 1.7609745980837674, 2.0693630591870913, 7.188567095502601, 4.9032148708230485, 2.2607980629995734, 1.9731520576505464, 1.5068010238150549, 2.026081612873449, 5.142464781891759, 1.1260257935244398, 0.1510482771595832, -0.04797389295420998, -0.03336805158052011, -0.05476109937638175
0.39921958903178284, 1.1181521053578904, 1.6260568827392479, 1.856980044779809, 5.574606797618296, 5.745753691862911, 1.9985622113273154, 1.4168531451393953, 0.8238089310932736, 0.5588755436126527, 4.33863746125257, 0.9485027834358428, 0.10460116125712994, -0.0670594720315073, -0.039803130888798596, -0.06645265595429732
0.3631120032005608, 1.036658179936601, 1.5613787127922263, 1.870668893206581, 6.559540779330912, 5.506343594207288, 2.0956842105266054, 1.6194613244656486, 1.074334399461933, 1.0982770410211997, 4.7463557683997575, 0.9702939725758383, 0.10211913196809168, -0.06088198584212906, -0.03519841213007914, -0.0534366972478915
0.6413621249165766, 1.7618350420557953, 2.464709896063628, 2.65498434714718, 6.056492707700844, 7.448743442622931, 2.4526564207401944, 1.7302788315594873, 1.032453756748597, 0.8637931260023308, 5.2713269418911635, 1.290506686637035, 0.2529457049812437, 0.002104142118270564, -0.02017308468508138, -0.05212600069938976
0.33840315037418706, 0.968973154902365, 1.4679470451217898, 1.7750492590088587, 6.5772671958953985, 5.06257978616857, 2.049818359761266, 1.6434100868631518, 1.1332144240564397, 1.2535709617257997, 4.630470764951938, 0.9515355759754712, 0.09937995657991079, -0.06134734210984733, -0.03540371287963479, -0.05566528641901623
