-0.01897390615622838, -0.017680526246248156, -0.016555149421632654, -0.0162015131726219, -0.015993852288026564, -0.015813778322812284, -0.015534876099247577, -0.06922425196899319, -0.06651022148096801, -0.062017642527269365, -0.059436554158439875, -0.05851205952892824, -0.058178667055849786, -0.05762263329571274, -0.1356332127491158, -0.1391297188258469, -0.138604778128357, -0.1347513295157116, -0.1312100854479376, -0.12876322679187752, -0.12724995809536502
-0.01794961818739693, -0.01671517096969236, -0.015991376696594027, -0.01575169689215478, -0.015531807903910056, -0.015345336403739125, -0.015071081896642165, -0.06459149384494332, -0.06091565742451232, -0.057818982108340466, -0.056823638451700055, -0.056490534240789904, -0.05632532243267976, -0.0558031533899638, -0.1341603250407785, -0.1345296071458922, -0.1323613784806107, -0.12947868621554445, -0.12764338097439717, -0.12679034295396946, -0.12633721603378512
-0.01956459218043126, -0.017942112014349375, -0.017015533433429278, -0.016720614654049046, -0.01649228514656701, -0.016306617850972725, -0.0160222001489862, -0.07060483230203324, -0.06631809740515297, -0.06232929887240152, -0.06064796608741272, -0.06004155487346536, -0.05981209460585958, -0.05925032313348642, -0.14005336353324757, -0.14114930051770477, -0.13865016534474006, -0.13466713309819064, -0.13167053665570091, -0.12989440086144938, -0.12877430769211437
-0.020822127635333216, -0.01826053480596823, -0.0163473052867236, -0.015927317726088006, -0.0157926963905834, -0.015712459993815115, -0.015474133860036713, -0.07087935110996094, -0.06558744903522559, -0.05947856952110248, -0.056887524594198484, -0.05626079464236448, -0.056279265561126654, -0.055956486334260605, -0.13198096491568315, -0.1355191703302518, -0.1347823600305411, -0.13148677984150386, -0.12883306368813605, -0.12706265242720738, -0.12615130091660187
-0.019760950243165463, -0.018128844828027655, -0.01685215512272705, -0.016439255036706565, -0.016182486000690974, -0.015977065261280614, -0.01566240034027451, -0.06990748329848955, -0.06627673412211314, -0.06155157407035411, -0.0590219330887288, -0.05803665751684988, -0.05766650547683402, -0.057039093671650394, -0.1342070549533914, -0.13644952635575877, -0.1347504274938172, -0.13048326788122083, -0.12691205346829407, -0.12458729711120906, -0.12310867458949516
-0.019947542427781958, -0.018416167029775502, -0.01740194650663335, -0.017010867178341816, -0.016702536843447448, -0.016457339476029925, -0.016119547416243187, -0.07143913191696577, -0.06805069416874644, -0.06380449017444467, -0.061419186553873184, -0.06036998595481257, -0.059870936085950684, -0.05912840155678781, -0.13611598787829926, -0.13990925157723252, -0.13957426256476352, -0.13566601549977433, -0.1319704048895166, -0.12932887796727266, -0.1276057508014766
-0.017709639444386804, -0.01698520825525402, -0.016354884954689338, -0.016081215449501574, -0.01586023367769038, -0.015644686342759246, -0.01537238772645694, -0.06562730002896111, -0.06351699247647342, -0.060738614682834015, -0.059426098533449975, -0.05887919189133037, -0.05847534446631165, -0.057810537314573716, -0.1342431502680322, -0.13670499342078743, -0.13559140025331087, -0.13249831157435493, -0.1302117962897256, -0.12888144805963456, -0.12810275372140653
-0.01907930192138315, -0.01810189825826897, -0.01722884913603498, -0.01677447474858731, -0.016409074302105753, -0.016097225860187126, -0.015723091273084352, -0.0687011142427245, -0.0659351295375184, -0.062408363189706995, -0.06051095608179155, -0.05954541959682794, -0.05885179399331479, -0.057921766025114015, -0.1358086389533355, -0.1378726003169377, -0.13628282373338477, -0.1325290521778408, -0.12960584812386833, -0.1278155578694354, -0.12665460499168646
-0.01908253790786898, -0.018202796819036426, -0.01732192492677664, -0.016784387857197595, -0.016338540137174687, -0.015966245445980905, -0.015549572983901956, -0.06904782672573678, -0.06645933983818215, -0.0629434459883124, -0.0608282373638509, -0.05957274928824967, -0.05862608687091344, -0.05746783197123123, -0.133141948222385, -0.13515766128235732, -0.13354229329313652, -0.12953744807993525, -0.12631426279382837, -0.12422304483967607, -0.12276668118864467
-0.020084667901282067, -0.01807180198839932, -0.016524974528706746, -0.01610917083573853, -0.015948195675255968, -0.015836179241794673, -0.01558987878513626, -0.07068379212275049, -0.06677029332358891, -0.06135468528081075, -0.05822996808027117, -0.0570570828950708, -0.05677856920093216, -0.05633837434929774, -0.13279551653602123, -0.13583353690582844, -0.13489327430192505, -0.13077880036220657, -0.12681761492819854, -0.12393683049738738, -0.12200665619327392
-0.01910967335026686, -0.01755792160015626, -0.01637186004883732, -0.01609537503365845, -0.015959115565217657, -0.01584343278555576, -0.015619245676102764, -0.06733847216322941, -0.06383360716101884, -0.05981860986240396, -0.05819327578014727, -0.057741386655111804, -0.05763906477893103, -0.05724309140115071, -0.13317414376462502, -0.13503621976847738, -0.1336178631385542, -0.13031629443841902, -0.1280758187674181, -0.1268524636161436, -0.12625079770836714
-0.018048543277486558, -0.017138240849329224, -0.01653747153999083, -0.016276977149377928, -0.016035241678555336, -0.015804383409325808, -0.015510795820729492, -0.06571804023437945, -0.06280814465958567, -0.059911141352585455, -0.058710293917918564, -0.0582410898724385, -0.05791266174772944, -0.05729694876804246, -0.13521182566454698, -0.1353950523101667, -0.1329848877764311, -0.12970529251839283, -0.1274585951183196, -0.12629646018415916, -0.12558678991584887
-0.019696940290346333, -0.018227876954641783, -0.01689035412091419, -0.016435690004794893, -0.016157447274839955, -0.01593057781987797, -0.015601568592455704, -0.07185618222599238, -0.06854986508757084, -0.06342299591977772, -0.0605890109219748, -0.05945745504879834, -0.05894878934050087, -0.05817218399168507, -0.1372631870640233, -0.14056369703932103, -0.1391063806134967, -0.13444103854263706, -0.13047319647847036, -0.12779526496289081, -0.12607271820773097
-0.01987583819623384, -0.01820862748280899, -0.016717652572895744, -0.016221307606423124, -0.015951604140913588, -0.015730687928996206, -0.015405598743288517, -0.06837999623619666, -0.06516891715132535, -0.06043569481400095, -0.05763413935013308, -0.0565196399912337, -0.0561248226488755, -0.05557043236585964, -0.13225387824808768, -0.13484451943451356, -0.13424625446719846, -0.13039563715185334, -0.12652491835386906, -0.12371246619647676, -0.12182218474736496
-0.01835469553633039, -0.017212768364495295, -0.016529826809786312, -0.01627692638560082, -0.016055207585737495, -0.015861589142156397, -0.015588063884755256, -0.06635028327609892, -0.06302219348480806, -0.06001883509755775, -0.05892753859451552, -0.05853232402182201, -0.05829899208827652, -0.0577389696414221, -0.1352456773938567, -0.13681680110475364, -0.13517642419671752, -0.13226806236976296, -0.13040964459329796, -0.12939705815245925, -0.12892309531204485
-0.020318921524729354, -0.018086854533869337, -0.01692788836323296, -0.01662011054217538, -0.016348531931130814, -0.016157553854624612, -0.015847300849034508, -0.07045341894548968, -0.06542002858772542, -0.061021312510495765, -0.05922045514368495, -0.05851423899159479, -0.0582798216076828, -0.057713228991598364, -0.13272568844794108, -0.13603364426697112, -0.1362657464943153, -0.13335772169075283, -0.13039683657465106, -0.12831640108256406, -0.12692722724638764
-0.020863929685583378, -0.01838756430651847, -0.01679403286295314, -0.01639137209167573, -0.016177833509961704, -0.016020755643431243, -0.0157366252654841, -0.07197055547554862, -0.0665888241067398, -0.06112782959339487, -0.05873700620693403, -0.05799704205073657, -0.05784250589935007, -0.05737559230528196, -0.1361395456674469, -0.13818953924711772, -0.13664863354937254, -0.13284458426366902, -0.12957195097991608, -0.1274230286076701, -0.12602629811055943
-0.018371698672818827, -0.017178026941401737, -0.01602836870973314, -0.01567006916715351, -0.015495331722319155, -0.01534339446602668, -0.015088434360939481, -0.06772901552679457, -0.06505145051920881, -0.06049890205374422, -0.05795179379035134, -0.057074819178269655, -0.05676427968165311, -0.05623313117358283, -0.1330615199190022, -0.13626067029450672, -0.13543808191701953, -0.1315539307262675, -0.12801199173857641, -0.1256163546741087, -0.12413403924682481
-0.019318233299438766, -0.01778758402546463, -0.016791071328353963, -0.016401565829782642, -0.016144592664461107, -0.015818133040034342, -0.015549995981738979, -0.06875993552661562, -0.06496644063941656, -0.06089449300788015, -0.05884795945085347, -0.05811836754144368, -0.05757661019898235, -0.05696806770753306, -0.1359991633412503, -0.1377374709232132, -0.13582458289027782, -0.13200600533329065, -0.12895776879056736, -0.12709175939179918, -0.12588084582577108
-0.019173682971466197, -0.01773753229235456, -0.016453071063892665, -0.016104115500097587, -0.015979306070841384, -0.01586355124929315, -0.015642798250367938, -0.07001079075494787, -0.06678785636610456, -0.061793465230403286, -0.059172218983938936, -0.058364441999638306, -0.05818951882260371, -0.0577766109699968, -0.13629311373153985, -0.1381171579275884, -0.13531300742842867, -0.13086942145524325, -0.1275770051868079, -0.1255844096641286, -0.12436250001333381
-0.01798186790002246, -0.01730124892074616, -0.016714830275368197, -0.016422007332221787, -0.016171488990773666, -0.015934370190722396, -0.015640003483241745, -0.06722481947406606, -0.06502648841962443, -0.062116696718056294, -0.06062511088740203, -0.059877971766854825, -0.05928881344294946, -0.05845776755400415, -0.13481425248023737, -0.13687899765274317, -0.13524747859787628, -0.1319701752349889, -0.1296854865054871, -0.1283690692064757, -0.12753410977603774
-0.018328503872641247, -0.01702571042843579, -0.0163023014030053, -0.016113677341226307, -0.016020424829864183, -0.01584749441860347, -0.015650736028981815, -0.0674582725847253, -0.06366659603291482, -0.060163294200146294, -0.058705641527569664, -0.05838035047745059, -0.058139096605605, -0.057752575727695155, -0.13624719487484435, -0.13633610866256532, -0.13377614874131438, -0.13043156410147527, -0.12809749778351245, -0.12682787605679888, -0.12613517239396557
-0.018849908550728673, -0.017547670843563807, -0.01670204176338076, -0.016410586772842097, -0.0161697400103099, -0.015964568717880635, -0.015669176300454956, -0.0681800277443908, -0.06488178749531501, -0.06103489892476223, -0.059140439638475, -0.058405008635086665, -0.05807932094636171, -0.05747165365978525, -0.1350990633255466, -0.13826459355680426, -0.1374776455925107, -0.13376631677923287, -0.13052660492147897, -0.12835226613223133, -0.12700364770816897
-0.02073333384234163, -0.01902573674719148, -0.017297640527564734, -0.01669797302884841, -0.01644620190657917, -0.016252351978821484, -0.015954891257792755, -0.07110897881615824, -0.0682730005587963, -0.06318190647215415, -0.06043639837576205, -0.05952067798452604, -0.05913786952088833, -0.058529546532904736, -0.13352247367094366, -0.1384531903699564, -0.13837661180697267, -0.1349119390009957, -0.13189224283836487, -0.1298025376286498, -0.12855024331870837
-0.0192591110741317, -0.017716565107026225, -0.016457725894604945, -0.016072773793964868, -0.015847447264273763, -0.01566641713869782, -0.01537575268608137, -0.06788035076926256, -0.06479249716189013, -0.060441798008682594, -0.05807709779503753, -0.05721254052521929, -0.05693045917350582, -0.05641457382080326, -0.13399028646597622, -0.1372608340107645, -0.13657329278146427, -0.13265818486994135, -0.12905562531861117, -0.1265406537261286, -0.12494634092613544
-0.018770917072150787, -0.01763609639362708, -0.01645530783168107, -0.016058086511205254, -0.01587667269249167, -0.015724005752799104, -0.015470493059543237, -0.06875757508184978, -0.06634669407437138, -0.061804805649751896, -0.0591568241025635, -0.0582241381692024, -0.05791088685418947, -0.0573893973424674, -0.13322565993680824, -0.13690790744961812, -0.1359471281932714, -0.13186949373712936, -0.128315520037464, -0.12592654670899744, -0.1244982777568295
-0.0183288446708477, -0.017397328730095803, -0.016762054131806238, -0.016503467456229964, -0.016304438902816857, -0.016089497307110883, -0.015836154464025563, -0.06730062950871522, -0.06446926457751093, -0.06162354030957091, -0.0603939365341861, -0.05993928091941294, -0.059465254266500595, -0.05885162052109404, -0.13795373449826132, -0.13894507615333132, -0.1368059775899015, -0.13391862138695831, -0.1321383285143763, -0.13129412662909648, -0.13079055651355379
-0.019263593168406253, -0.01801478538631504, -0.016674326488253545, -0.016161207460328446, -0.015897407581960232, -0.01569076461871312, -0.015393651862562096, -0.06763694477379228, -0.06581639182398019, -0.06128454704198842, -0.05848097698694824, -0.0574369290786427, -0.05700173189595889, -0.05640145569762019, -0.13152235653314773, -0.13691414957134618, -0.13678562735900432, -0.1327748809506157, -0.12917822617797048, -0.12661136798450598, -0.12509331953174185
-0.018320169295123735, -0.01700184461845226, -0.016219127965036932, -0.015960166223667645, -0.015732985821088768, -0.015528821174809948, -0.015240612398783798, -0.0668239274654626, -0.06279058446330753, -0.05927120780228954, -0.057966080015909485, -0.057427709010496104, -0.0570943197433835, -0.05642181953243815, -0.13508965717014287, -0.13508715577070332, -0.1321469458594068, -0.12881849833598133, -0.1267410018890165, -0.12572837785528823, -0.12510314139047746
-0.01826995730161831, -0.01701814592054937, -0.016288393467134753, -0.01608405526107099, -0.01591260325362236, -0.01575172585614889, -0.015502937335944121, -0.0650885299894312, -0.06200027707090083, -0.05911472563289299, -0.058079433373077256, -0.05782586240943511, -0.05775693357351574, -0.05736132959674741, -0.1340298290372911, -0.13542670553966502, -0.13386604550584671, -0.13091565634503557, -0.12873905295872873, -0.12751038135177917, -0.1268210605856548
-0.020011259793934304, -0.018574329185935053, -0.01752228677517456, -0.017174190847932296, -0.016930016456879617, -0.016735102775840102, -0.01644183636513503, -0.0724364589004633, -0.06894843749204797, -0.06471693121669259, -0.06267732911484077, -0.061876497713215906, -0.061492941665399675, -0.06080340233307692, -0.13931728685079198, -0.14204999104157776, -0.14056537317962314, -0.13669842990672496, -0.13368236226229951, -0.1317750768669202, -0.13063691316479914
-0.017576694832285192, -0.01678435976364071, -0.01617876260105377, -0.015976555526738725, -0.015810092707563842, -0.0156356327307082, -0.015390929130695103, -0.06614122288729263, -0.06367128419038896, -0.060522355579479534, -0.059086620199584196, -0.05858082577546792, -0.05827473541736957, -0.05767182479284789, -0.13492603348264445, -0.1366102528603217, -0.13468671407460658, -0.13119314071407556, -0.12874139082823816, -0.12737513768277092, -0.1265628267385881
-0.020525591969361517, -0.01909858346598488, -0.017648851533043755, -0.01700638139499831, -0.016598192987063408, -0.01626895504666947, -0.015864882880802858, -0.07260485021116125, -0.06892548488779629, -0.06375770495226472, -0.06081389542072985, -0.059466476401175784, -0.05872396170213822, -0.05775397279779763, -0.13481342802548382, -0.13686851134607644, -0.13513613278666764, -0.13080877828593482, -0.12713680577366063, -0.12477533769938844, -0.12324532602266103
-0.01830662915124006, -0.017088647714368882, -0.015996743818199252, -0.01567269673952312, -0.01550950458512379, -0.015370090460273055, -0.015127835344651806, -0.06596487166003712, -0.06333697151685037, -0.059174504088618476, -0.05702557337142755, -0.056345549433041243, -0.056130825322746665, -0.055657234557422774, -0.13040615497093125, -0.13349192841818708, -0.13256126690468784, -0.12889647265199916, -0.12579922774314123, -0.12379902177331703, -0.12268475958644566
-0.021204424832386166, -0.018455403970401494, -0.015815061876175453, -0.01509772539695878, -0.015085281023696369, -0.015165675745170651, -0.015059886813980511, -0.07305239606446877, -0.06864838894121272, -0.0614872758436493, -0.056911076687863056, -0.0551699573539082, -0.0548522213989337, -0.05467564662084597, -0.13416560927642354, -0.13824333103950534, -0.13817567617414106, -0.13408623908556525, -0.12962545281646873, -0.1259784932545048, -0.12327698256756092
-0.019626756446140946, -0.018189051779017442, -0.016987884257670775, -0.016563256057422485, -0.016298077457567683, -0.01609233836022307, -0.015792389772992483, -0.06985470656527931, -0.06659010975900503, -0.062302585608264856, -0.06011153730618504, -0.059291626825882675, -0.058933821495802514, -0.05830577251902631, -0.13694506422909514, -0.13984173695184948, -0.13873531573086148, -0.13468207372267485, -0.13120649441093743, -0.1289371529799506, -0.12762314119103185
-0.018636100905525834, -0.017677084317778622, -0.01708528046053921, -0.016820214210559056, -0.016618342752758072, -0.016373100936612508, -0.01610717925838447, -0.06790252328325681, -0.06478983142343664, -0.06204603348621788, -0.06093386800864366, -0.0605374035178598, -0.060070887995505765, -0.05946403730113226, -0.1360352284745229, -0.1359783001823324, -0.1334904582986114, -0.13062087379536733, -0.1288306184480626, -0.12788847992966296, -0.12732801943837646
-0.01800956238980494, -0.01690637475388059, -0.016024917876018608, -0.015727892679776638, -0.015576517153726857, -0.015384801351851959, -0.01515892191773298, -0.06494926338375738, -0.06226611568727906, -0.058781348879287224, -0.05712929995003955, -0.05671403047332344, -0.056428690109630586, -0.05610409459845899, -0.1321856137572446, -0.1342884039069428, -0.1328767138716357, -0.12956491348812565, -0.1269847609792132, -0.12555118619806271, -0.12476169627508472
-0.018261880719356638, -0.01734824713443092, -0.01658601870379953, -0.016237882254801245, -0.015948632101965288, -0.015694283113764154, -0.015374338967349842, -0.0673078986085242, -0.06476498921434361, -0.061307847419141484, -0.05946792505724639, -0.05860984491949042, -0.058061646961702504, -0.0572613899629305, -0.1331575570357822, -0.13575583337310532, -0.1343840470800877, -0.13056969012070732, -0.1275271303138898, -0.12560296155491826, -0.12446252054078623
-0.018344501721572808, -0.017107488929907537, -0.01606748802267419, -0.01570386840033452, -0.015468502420399126, -0.015262154377753787, -0.014976280895774461, -0.06549957027820083, -0.0629435632548419, -0.05919396482665081, -0.05722071392309634, -0.05652271562940131, -0.056214917586055166, -0.055670092703275824, -0.13181989474705144, -0.13550429298952796, -0.13517243430788106, -0.13172357101633678, -0.1286262339506929, -0.12656666868639413, -0.12535986417272965
-0.019302621918655616, -0.01815120856800291, -0.01728712937032127, -0.016948024768146462, -0.01669639579731895, -0.01646642457638668, -0.016161949062060466, -0.06789868783404121, -0.06443537961763415, -0.06133703493552707, -0.06020308472314003, -0.059766531252474116, -0.059426669378477626, -0.05879283385117187, -0.1378975123206708, -0.13636402950714527, -0.13317948874879867, -0.13063195026189536, -0.12934904823073654, -0.12892103202398786, -0.12863146666940192
-0.01895444909998065, -0.016771537766066342, -0.01520838409717859, -0.014961977313555702, -0.014907606027533712, -0.014884104698837315, -0.014717442162281245, -0.06859268031006373, -0.06384540309685548, -0.05828044355367131, -0.05564682843722532, -0.05480961173584012, -0.05477514469020101, -0.05455281758844938, -0.1374136661690438, -0.1392269479124987, -0.136964519714668, -0.13245170397937459, -0.12862911961583984, -0.12594251343355758, -0.12409212488964323
-0.020040951187896193, -0.018878687651880287, -0.0178699382868576, -0.017365052273888196, -0.016966233800940474, -0.016641510920591244, -0.016250271087593592, -0.0717180193202376, -0.0688575794776734, -0.06498162347268625, -0.06280940310544554, -0.061693715395788086, -0.060952335249027434, -0.059966422350667285, -0.13617072963965754, -0.13930984405204583, -0.13842918814633218, -0.1347756040136243, -0.13174766688932463, -0.12975051177320482, -0.12849902515366288
-0.020130453366752066, -0.01857047738599399, -0.01736692800313567, -0.0169031437994789, -0.016585963039502695, -0.016329481646417454, -0.015985344565312885, -0.07248548735944518, -0.06866607978740777, -0.06390438177898808, -0.06134218057530175, -0.06023657107108907, -0.05969208179031748, -0.05889696857129382, -0.13836228123836317, -0.140745041732657, -0.13876147963080868, -0.13429026025205146, -0.13064128199626807, -0.12826279394181586, -0.12656084866276546
-0.018499929615118354, -0.01758868216242524, -0.01659493669224612, -0.016138265261102125, -0.01582281442341963, -0.015538744404563808, -0.015198422529941894, -0.06694418553706331, -0.06463866548611161, -0.0608183310474967, -0.058690561301034186, -0.057697990654674354, -0.056977508722749606, -0.056048249556340156, -0.12988313596473897, -0.1325327182951102, -0.1313500450809309, -0.1279314586697539, -0.1251605988961881, -0.1233671404865273, -0.1221766069365586
-0.01682398994292713, -0.01640325629560622, -0.015954915891523362, -0.015661254242923663, -0.01539479284372454, -0.015138471718792304, -0.014843322897471325, -0.06256958986476256, -0.06090919995503494, -0.05867749023629489, -0.05750028949766792, -0.05681640463502547, -0.05621607952582156, -0.055399765475531854, -0.1298498176353328, -0.1316395753973601, -0.1303323407172627, -0.12745048846776486, -0.12536362094513376, -0.12410559036106424, -0.12323775429080484
-0.020357033754544066, -0.01859551813827426, -0.017253037697506426, -0.016829070282625827, -0.01657187893160633, -0.01637794441418871, -0.016053549121018692, -0.07263621287869011, -0.06838350711295121, -0.0631878717660998, -0.06048941876270085, -0.05944856456396049, -0.05907863791430226, -0.058436628961583754, -0.13762511578811565, -0.138931080517406, -0.13653266309880654, -0.1320108008960423, -0.12824984864720293, -0.12582469856037892, -0.12422459422813967
-0.018394415045518652, -0.01687085888063768, -0.01577989143791659, -0.015584464985751206, -0.015535198866850756, -0.015487829918681542, -0.015313521928574603, -0.0680039363112833, -0.06429875782381594, -0.059768064834499486, -0.057709418389889376, -0.057212103054437385, -0.05724934073377482, -0.056996644947218796, -0.1380783731835023, -0.13943374450467186, -0.1366978299889145, -0.13238070636050686, -0.1290778713642011, -0.12708363258683877, -0.1258594159003102
-0.01938320856663942, -0.0181546600387077, -0.017265916821717485, -0.016925588795410416, -0.016669960789921372, -0.016436171915952837, -0.01612615053862608, -0.07008825989875052, -0.06664170943208089, -0.06279712562412713, -0.06098441532213299, -0.060223959369878094, -0.05974537425864584, -0.05899149656446569, -0.13252458735299572, -0.1341533289867388, -0.13237800381855627, -0.12906847449044886, -0.12663991005473152, -0.12526969834728724, -0.12440770145054425
-0.021299851570274392, -0.019386083200626774, -0.017542859759790582, -0.016870903328617903, -0.01655881670654757, -0.016331705387830867, -0.015982542906156597, -0.07337847721529359, -0.06969890591457908, -0.06392838614432138, -0.060295940182136645, -0.05877457719708572, -0.058226722028343385, -0.05755702995641405, -0.13460423698538973, -0.13812677587720426, -0.13769290085878044, -0.133544465785968, -0.1293967945231534, -0.12637624491899202, -0.12442430796468232
-0.01966947432122921, -0.018134185681112296, -0.01739013946679535, -0.017163505215517856, -0.016955941821741368, -0.01676113162432695, -0.016476992368766548, -0.07089654861804101, -0.06661632047878141, -0.06310793328103713, -0.061650121840665144, -0.06105915770757737, -0.06074028166734759, -0.0601151055781416, -0.13660886527331817, -0.13757313673877203, -0.13606311223526715, -0.1330446075724987, -0.130627107304777, -0.12919728704299044, -0.12824147419823173
-0.02193634361785864, -0.020365919613692333, -0.018951955819697663, -0.018307507637611065, -0.017867846548794725, -0.017515619972481643, -0.017077561244253598, -0.07818277211515466, -0.0740465361823272, -0.06889543603005348, -0.0660026357462696, -0.06448352389364834, -0.06349876280702027, -0.06224199037234169, -0.13956029502628842, -0.14178968760299127, -0.13998425813929272, -0.13586505161746193, -0.13255659906991496, -0.13043793663523306, -0.12901919711451723
-0.019827707954936245, -0.018161780085961886, -0.016775974492451877, -0.016378535366675533, -0.016197709613918615, -0.016053650728528133, -0.015790245094582447, -0.07054476415975978, -0.06673744897844885, -0.061714558137193884, -0.059196098632160805, -0.05834418838524621, -0.05809637564515543, -0.05758766450166795, -0.13559554168888252, -0.13768121161429928, -0.1356660220885729, -0.13161158366379475, -0.12845858559890402, -0.12642217309425702, -0.1250946406793459
-0.019575538025186766, -0.018311010626424644, -0.017234421232054046, -0.016854356843392322, -0.016632565057371675, -0.01642890717922436, -0.01613898629181771, -0.0719428972064079, -0.06878183960856114, -0.06450256408903694, -0.062184183685667735, -0.061247949108031594, -0.06072365763658326, -0.05995041302185834, -0.1375359507925065, -0.14039769067464916, -0.13876655689038075, -0.13477731960201794, -0.1316108734351947, -0.12963323218543213, -0.12844084996997782
-0.01885738036420802, -0.01757520908303048, -0.016782450597309533, -0.016455485088438734, -0.01623791589001971, -0.015990091979388325, -0.015722986836730624, -0.06671800616689592, -0.06326820336239737, -0.06039727353869267, -0.059226534978933196, -0.05878647830562213, -0.05830312340341862, -0.05768830059200795, -0.13557064309827824, -0.13640365450470082, -0.13441453424506597, -0.13160769260096197, -0.129771864886459, -0.1288136978046678, -0.12817153017051644
-0.020468427089230096, -0.018526325202799544, -0.016445788823322142, -0.015817105048688034, -0.01564448484308733, -0.015557096962934744, -0.0153231472346453, -0.0715014740116347, -0.0680166120796408, -0.061523433196734735, -0.05778512737698777, -0.05647087371733295, -0.05619066605152231, -0.05576865412989721, -0.13276927105717623, -0.1372668592423953, -0.13594936249754574, -0.13106567570590438, -0.12677728388228032, -0.12368206613118973, -0.1217295580916832
-0.0178362954980323, -0.016762996206010128, -0.01555032408294936, -0.015253109555731217, -0.015163400648800477, -0.015074889210897674, -0.014876450667311154, -0.06575977797476801, -0.06328169210845298, -0.05868838497412497, -0.0563315693698723, -0.05571560344412583, -0.055617167400775235, -0.055291650369922264, -0.1353727250383343, -0.13760169284315468, -0.13534334579466295, -0.13109498663066263, -0.12781679977594598, -0.12575541040656335, -0.12447728826320406
-0.019840145072256156, -0.018484700811770317, -0.017532009507520655, -0.017118178613915944, -0.016783050873212076, -0.01650164962340048, -0.016143747532136384, -0.0693502491290831, -0.06551750160823964, -0.0618618369130278, -0.06028866839192894, -0.05956517844232128, -0.059100570933230755, -0.05832120039612957, -0.13429220316112353, -0.13477471023475965, -0.1322346945698342, -0.1286667582371862, -0.12620966924755866, -0.12492879196155464, -0.1241621468674043
-0.019668013009588075, -0.018187202587856898, -0.01703966395983783, -0.016622536255190955, -0.016334720777325833, -0.01610418588179112, -0.015776908647706585, -0.06946054780002996, -0.06558051232771779, -0.06105507321822989, -0.05886715266821218, -0.05802966270690491, -0.057678381554143426, -0.05702197285102296, -0.13389470599570177, -0.13515558692246146, -0.13264840638302994, -0.12836839153715637, -0.12514801081387666, -0.12332292550955157, -0.12231482407063705
-0.01933724874658503, -0.01801331223548016, -0.017146370551382767, -0.016777286229600476, -0.016456461516274248, -0.01618184726954557, -0.015833829815567982, -0.06843346168377155, -0.06494841638955685, -0.06132520998366135, -0.059639345074632324, -0.05890674609500426, -0.058478725310577434, -0.05776806223527469, -0.1352965444026789, -0.13665754844802033, -0.13450509023832855, -0.13068448284610304, -0.1278163744366439, -0.12612203243652126, -0.12506888707085323
-0.01901116192671893, -0.018002455510059457, -0.01697680022317086, -0.016546365354772018, -0.016266222653925855, -0.016023090061952898, -0.01570902089232422, -0.06825272569300492, -0.06610398906631894, -0.06234100184473573, -0.060271597425328984, -0.05947021016948334, -0.05901867580321594, -0.058334421046618554, -0.13384725167576678, -0.13772604213956371, -0.1371214732220295, -0.1335461296805148, -0.1305693514825675, -0.12864702990267948, -0.12754012087827352
-0.021128221707996782, -0.01974010911162139, -0.018646163152694073, -0.018127271707371287, -0.017731538783412742, -0.017406318775646402, -0.017005009341575693, -0.0739892582437861, -0.07031906289735182, -0.0661129779271512, -0.06395620428437532, -0.06292567826112326, -0.06227066277955007, -0.0613438559926908, -0.13771712648577633, -0.13931238059734163, -0.13755743882830623, -0.13430949016358404, -0.13203127288589034, -0.13079712045857012, -0.1300929685746305
-0.018801190770148666, -0.017758553162625174, -0.016583134592613312, -0.016085221549982934, -0.015807420432929712, -0.01557478784810524, -0.0152688241507991, -0.06885085389291223, -0.06677831731952848, -0.06256038429580525, -0.059855002681651795, -0.058751230081937916, -0.058208306186588905, -0.057492087441570555, -0.1355418783092936, -0.1398345457786637, -0.13954101964935606, -0.1355005385233085, -0.13171711315322576, -0.12907072464758756, -0.12740586526641096
-0.0192089464456324, -0.018017853448508533, -0.01726855854023938, -0.0169256587262761, -0.016635416097733457, -0.016390792234274015, -0.01607248664727827, -0.06913899895674311, -0.06568658329744691, -0.06249935363530049, -0.061117173842028874, -0.06046406221364688, -0.06002744718062342, -0.0592875663252819, -0.13751716164066016, -0.1393032391444326, -0.13785110642575407, -0.13459879629472846, -0.13216458213406904, -0.13074580494364993, -0.1298763820555996
-0.019435507658662636, -0.017756298462217095, -0.01656746184224559, -0.0162393888291354, -0.016121748870937265, -0.015965069298339768, -0.015764903102236782, -0.07007557861610213, -0.06621780325792229, -0.0615968690437458, -0.059440437984119555, -0.058918969698769634, -0.05867481833032035, -0.05831023397919853, -0.13803061778842984, -0.1406951639159324, -0.13835115369568446, -0.1340324333878947, -0.1306827288039134, -0.1287304768641476, -0.12752472812070245
-0.01783540370390684, -0.016867574058215432, -0.016329815356757472, -0.016059524192717736, -0.015809466247509375, -0.015578816489189752, -0.015288943339721847, -0.0651337583066799, -0.061991073304105325, -0.05976739475173653, -0.05896257506943679, -0.058465003094767154, -0.05801251447541965, -0.057296606036302676, -0.13638209099895518, -0.13584698607027945, -0.13364222727488917, -0.13137503462243388, -0.1300355289827365, -0.12940660352271002, -0.12890267224954838
