-0.010245291351355486, -0.010285356422296207, -0.009971967879297843, -0.009802654428879514, -0.009760126697417632, -0.009718356775521042, -0.00966119870634545, -0.03484686949418433, -0.03608997315084293, -0.03542048897893526, -0.03442846139852755, -0.03411008919720151, -0.03401474999974304, -0.03401632752618992, -0.06428932909835178, -0.07120750712914936, -0.07463499805634666, -0.07424615457309605, -0.07335301193949822, -0.07229985182167539, -0.07198314454282805
-0.01075728626840259, -0.01048045809333888, -0.010066222676653379, -0.009941012794276251, -0.009911857265479294, -0.009881794587799583, -0.009824269203436096, -0.03605658386359098, -0.03667408148328153, -0.035557229597515255, -0.03443557167971744, -0.034045936181250895, -0.033964715442212565, -0.033970091527480865, -0.06373318262663275, -0.06956281897294794, -0.07201048832914922, -0.07155106520669108, -0.07074376923128922, -0.06977394759425731, -0.06934403739398108
-0.009993201166410011, -0.010184945318170947, -0.009922159952926864, -0.009768593940076712, -0.009736477002718093, -0.009692103607378372, -0.0096408888087224, -0.033873831891723355, -0.03592682308721657, -0.03547349438145045, -0.03435877618879729, -0.03397234341131288, -0.033843302168001806, -0.03385372632136815, -0.056512910689940125, -0.06547727138030503, -0.0708271751970732, -0.07125085675109931, -0.0706125341810879, -0.06956619446421916, -0.06935963807632643
-0.009603981599656973, -0.009690524987740302, -0.00935790638177244, -0.009223163189393573, -0.009229623069904769, -0.009218779950798122, -0.009198249767876632, -0.033109640864851526, -0.03476121229927667, -0.0339890283140423, -0.0327879985482488, -0.03238515660259379, -0.0322789689872509, -0.032333290957059925, -0.05802186157517516, -0.06555398685235041, -0.06941464092964793, -0.06919246988404675, -0.06830312400342134, -0.06708932741136285, -0.06667072613255487
-0.00972453941181625, -0.009846022190597072, -0.009532003642190357, -0.009372770880886472, -0.009360179270435457, -0.009343709098144365, -0.009311858934062354, -0.034053321469084706, -0.03575403301349414, -0.035049733354035585, -0.03387701082073856, -0.03346127398069066, -0.03333925179892511, -0.0333544612639517, -0.060088305083824275, -0.06756591111438491, -0.07158222745490363, -0.07159141800176858, -0.07089027484615092, -0.06991466705830104, -0.06963255515073445
-0.009952312950432427, -0.009685537838222883, -0.009473187786583001, -0.009470845776720468, -0.009508102683397666, -0.009503682406774969, -0.009501741904766539, -0.03632859203299065, -0.03594407544305007, -0.03477794084123871, -0.034094310546934535, -0.03400313365485994, -0.03410137573487275, -0.03418038917532202, -0.07118080877187213, -0.07220585699393808, -0.07220913529965071, -0.071645789549021, -0.0709710791755342, -0.07047938994308924, -0.0701961756621315
-0.010043606265345404, -0.009978251546064453, -0.009665064599458853, -0.009505235703252526, -0.009438911711963196, -0.00937427301855587, -0.009296401113288572, -0.03480187525482451, -0.03575760790561221, -0.03475841850726096, -0.03358169478174799, -0.0331442289392289, -0.03296572094636118, -0.03288221510458662, -0.06014608865083826, -0.06737365689844296, -0.0710061400022205, -0.07079122036804153, -0.07009549956625427, -0.06923106568226531, -0.06908087007149394
-0.011872890282262741, -0.011427784055660235, -0.01078833550984283, -0.010552911189206694, -0.010483302274233955, -0.010430149793504035, -0.010344542689757022, -0.03943906191548186, -0.039792007803512996, -0.03830583485055882, -0.03679596464363208, -0.03615354030057413, -0.035947780788955164, -0.03587473941858493, -0.06560830016320938, -0.07092402056829768, -0.07320295455648737, -0.07276181601955786, -0.07200853182840844, -0.07105005243198047, -0.07061174679554778
-0.011155362443467766, -0.010993993552123939, -0.010482844224785987, -0.01021352987327335, -0.010109911097266557, -0.010028805672477478, -0.009929522919644008, -0.0370419434483158, -0.03798327229875759, -0.036772471944264126, -0.03532033141153954, -0.03470525624411865, -0.034458659784069055, -0.03433435407670093, -0.06127309235221038, -0.06859558044030128, -0.0721986084410736, -0.07183389910807507, -0.07086896842518585, -0.06972406782015661, -0.06929812388954767
-0.009902138172227813, -0.009793120882254225, -0.009223232926869322, -0.009047751247915176, -0.009089563547873256, -0.009121563558036252, -0.009128192510464154, -0.03301497393319769, -0.03507009211707443, -0.034124788010485914, -0.03244131606615312, -0.03175188286726755, -0.03155665102949291, -0.031690629130969684, -0.05865019127121401, -0.06791925026717323, -0.07300941572550582, -0.07330284080325543, -0.07272246035695529, -0.07151241040316464, -0.07118954101789587
-0.008834982743538517, -0.009070807671280772, -0.009048308189546108, -0.009013025389425526, -0.009002257726935362, -0.008963997839683968, -0.00892538288157098, -0.03174197795522511, -0.03325992026720003, -0.03297548904828202, -0.03240656346413146, -0.032321396632015026, -0.03229308932973451, -0.032296620079105685, -0.05894058670374496, -0.06644671595949832, -0.07020405238263183, -0.06996173302454518, -0.06928056330293872, -0.0685029688741744, -0.0684482009131784
-0.009947388544447006, -0.009926295847465566, -0.009660782519948867, -0.009562781775850808, -0.009559458035199014, -0.009549035826504853, -0.009519507976142674, -0.03465149224307093, -0.03567388989595615, -0.03499248552379842, -0.03417223118499359, -0.033977758863391286, -0.03400098869216432, -0.034063714588456244, -0.06398273814765645, -0.07002179424939328, -0.07282254547043164, -0.0725628691797543, -0.07189993988533004, -0.07118236955257254, -0.0710065865932513
-0.009205867739089667, -0.009228771498897847, -0.009172780954491715, -0.009170555342210748, -0.009176340767390483, -0.009160289666520199, -0.009130985370727242, -0.03238734329990046, -0.03337025879963519, -0.03302138304819069, -0.032634441610976006, -0.0326573726899176, -0.0327277751105139, -0.03279287624022681, -0.060375061928448485, -0.06686532128976219, -0.0699318017916206, -0.06980107140039184, -0.06936352075021775, -0.06880505860700248, -0.06887427813379393
-0.010328918450816764, -0.010181411008079634, -0.009850789323551564, -0.009763429751632378, -0.009773521432036447, -0.009768339930983782, -0.009737702880362313, -0.035843344729031244, -0.03653066067690687, -0.035619011743878944, -0.03465858073526953, -0.03438364858614129, -0.03435809738741289, -0.034393856809859645, -0.06391733080090406, -0.06917377424982413, -0.07159181490134775, -0.07139896806791471, -0.0708692204377644, -0.0701669051375358, -0.06984010317094545
-0.009869467396607132, -0.009875538630740761, -0.009511437443650737, -0.009363326028234448, -0.009356676255921159, -0.009352048647837369, -0.009322454077293192, -0.03391786649737307, -0.03532413854621711, -0.03446615896935556, -0.03333535090508718, -0.032951033112699465, -0.03286735118704991, -0.032927346066015065, -0.05951466869170155, -0.06640715391781125, -0.06978701493524879, -0.06967925282167783, -0.06896986115212315, -0.06802867325474678, -0.06773736754402968
-0.009588164587838548, -0.009669344885621827, -0.009399308856822938, -0.009297441914350155, -0.009303746509966576, -0.00929076989944118, -0.009261435193718841, -0.03405091698955307, -0.03574553018863559, -0.034991314314753844, -0.033732905267754555, -0.03327063631987303, -0.03313721572375759, -0.03315972436308987, -0.06066977638140226, -0.0684900507975499, -0.07238300234715819, -0.07208495686537192, -0.07114246511480879, -0.06993931226233642, -0.0694726104928133
-0.00953114631351966, -0.009656442065017994, -0.009312438473069243, -0.009142647665985992, -0.009144131044242073, -0.00912676494174913, -0.009106477979544338, -0.032658401060237145, -0.03486067354731022, -0.03443348579703305, -0.0333242287163905, -0.0329511655687931, -0.03286764398665599, -0.032926888495403706, -0.05884784864149705, -0.06766069037771638, -0.0728447963927785, -0.07311866003731042, -0.07232691042369832, -0.0711685414263935, -0.07084641485568093
-0.010000973940453082, -0.009803000455504864, -0.00973738203538533, -0.00967926406083925, -0.00959394812736808, -0.009509802548826893, -0.009416278831356728, -0.03225884969569699, -0.03297107397691348, -0.03279229267205813, -0.0324957203263576, -0.032446945367876984, -0.03243235785761468, -0.032425159783247684, -0.05722330121690453, -0.06350092731828133, -0.06660779583338951, -0.06652660286754945, -0.06603602179313574, -0.0654569482286533, -0.06543876575754072
-0.012732212876147925, -0.012191274285161799, -0.011097070127585568, -0.010633875833452842, -0.010563615098272831, -0.010555804029384757, -0.010502936941267025, -0.04100658353569965, -0.04274138536651461, -0.04118293912942109, -0.03867630829118325, -0.03728556121711083, -0.03666169407812528, -0.03644800544068813, -0.06411887161470241, -0.07289623388172567, -0.07757741996650759, -0.0774462361310236, -0.07641850908198376, -0.07499399483102624, -0.07419742190693242
-0.01086255460824783, -0.01061397366719874, -0.01023280318738866, -0.010087066703796516, -0.010031061508560911, -0.009974722433770955, -0.009898454090715016, -0.037119187981803116, -0.03761755298254979, -0.03638204698501524, -0.03524907613684925, -0.03487610588873818, -0.03476186866313253, -0.034708139891343796, -0.06462843612587543, -0.07127715144748967, -0.07395442060713614, -0.07326656990029098, -0.07234599982033728, -0.07129126388992853, -0.0709490825818947
-0.01002543144977144, -0.009992724571811162, -0.009805850813760552, -0.009711449350295177, -0.00965515645728053, -0.009591096901559739, -0.009515429499819606, -0.03485586558411732, -0.035563001340708424, -0.03478657369933019, -0.0340624482598064, -0.033852828320839044, -0.033731865142566084, -0.03362211959657181, -0.05934519470788213, -0.06560479942476816, -0.0685034988294232, -0.06818161627409407, -0.06800754319063503, -0.06705608188146467, -0.06700943789046719
-0.010024193122428799, -0.009962184266130518, -0.009580369861981476, -0.009423202226779805, -0.009404144400454907, -0.009385175204474612, -0.00934669672721824, -0.03479145021159564, -0.035874027176342166, -0.03499450990691274, -0.03392500130298311, -0.03358329418287367, -0.03353791284970206, -0.03358699923120217, -0.06426101403380634, -0.07014547795756099, -0.0729906990602515, -0.0727754041112769, -0.07212575919697962, -0.07131117160449116, -0.07103361102472673
-0.011807117588515657, -0.011578840082046198, -0.011129877639068723, -0.010901106019703455, -0.010771653190019754, -0.01066186230979818, -0.010532189416058739, -0.040130792904732884, -0.04090210434383097, -0.03937405393846335, -0.03778632467215015, -0.037095608539902604, -0.03674279687365116, -0.03650511767298335, -0.06403395734515283, -0.0703283752421183, -0.07275067716842389, -0.07191870045887698, -0.07088010767292656, -0.06969212052777535, -0.06929128441223956
-0.012102319771549585, -0.01146354357622194, -0.010797370078025824, -0.010570468581511085, -0.01048370022155603, -0.010419649023148193, -0.010317346690605205, -0.04076128851247434, -0.04017193738965732, -0.03831023960769251, -0.03692009366309758, -0.03635787774649619, -0.03617202336391473, -0.03602831213337077, -0.06969669388283192, -0.07350108414445507, -0.07477053577312746, -0.07405031854318674, -0.07323248674466776, -0.07233942259846086, -0.07188584300295542
-0.01053521741191715, -0.010428254159163182, -0.010095773665710336, -0.009991657912719014, -0.009983279708978686, -0.00997438287327926, -0.009938084537594167, -0.03597644180292605, -0.037073578826315505, -0.03616462829948734, -0.03510069836374967, -0.03467907695817152, -0.03464728042221345, -0.03463330757415967, -0.06338438580716123, -0.06963761614473288, -0.0722163012049786, -0.07205301896700589, -0.07114594380232497, -0.07038118517272945, -0.0698969403577871
-0.012482769447912856, -0.012006307762636545, -0.01121589522876679, -0.010852297045251062, -0.010724199244751584, -0.010647431203160992, -0.010538130364082451, -0.0407289499199037, -0.04109550193785917, -0.039372973293614555, -0.037634923092455246, -0.036855630200549744, -0.03654089254512321, -0.03637031790189696, -0.06589532383565817, -0.07243064719049395, -0.07534144182897705, -0.07476891987241992, -0.07383537018918773, -0.07266459242535436, -0.07207526864295187
-0.010939446949007156, -0.011009119128235904, -0.010553657068985664, -0.010240794677327256, -0.010131500907341726, -0.01004684022728226, -0.00994944347179247, -0.03763955331214499, -0.039268115754193304, -0.03829297947568848, -0.03660837267624695, -0.03575005325664502, -0.03532881741914029, -0.03510695862845129, -0.05938271468588809, -0.06780979843210475, -0.07259986845065793, -0.07266469317922865, -0.07172654498898917, -0.07044077544582492, -0.0699453940460367
-0.01091288201147183, -0.010732921242021463, -0.010388574554636164, -0.010245568171501313, -0.01017771472211064, -0.010114207484238654, -0.010032271684720392, -0.037123061188187416, -0.03784190255105314, -0.03671531746061021, -0.035602390841879286, -0.03522326101621838, -0.03509292128525652, -0.035025902218522954, -0.06321996420050412, -0.06962862613352955, -0.07240280303228018, -0.07189858889263069, -0.07104330942839715, -0.0700808132445781, -0.06974613781877924
-0.011082158280580505, -0.01064714336879023, -0.010181005273907955, -0.009970797050349098, -0.009838772868406068, -0.0097364505414229, -0.009615939408773986, -0.03646788978936673, -0.03682234156858344, -0.03546561283842164, -0.03429432255371062, -0.033864999939769165, -0.03366583639380216, -0.03351955147644112, -0.06254098960317517, -0.07051476275458735, -0.07395773238240731, -0.0730991014905102, -0.07197575976559518, -0.0706813497356397, -0.07024881798675173
-0.010788086561426989, -0.010483469335259553, -0.009915159125893445, -0.009688415569388186, -0.009623773213267989, -0.009573050247488366, -0.009496755114273317, -0.035495682174710864, -0.036305429565745395, -0.035099961404603766, -0.03363968905892647, -0.03300626575656371, -0.03280105905930588, -0.03275902341391814, -0.0613841250911471, -0.06756313664091879, -0.07048268895251604, -0.07019908527616729, -0.06945370757881397, -0.0684809761730091, -0.06805046693988603
-0.009699774367609664, -0.0097129810467981, -0.009599093077083625, -0.009570461682011647, -0.009563443411477909, -0.00954138545786017, -0.009499466036365417, -0.0341426120894916, -0.035097877288255294, -0.034518160183966064, -0.03391223535989326, -0.0338237507678941, -0.03383156043500301, -0.033859918157746194, -0.06259289721597425, -0.06927407878108333, -0.07221065351140407, -0.07186209843731228, -0.07121501864301776, -0.07045354655953119, -0.07034171926153218
-0.013496624894511934, -0.012711828617866095, -0.011902944305861049, -0.011548386014409575, -0.011419040891194988, -0.011311632484096555, -0.01119273189810442, -0.04404351651698456, -0.04342264294196448, -0.04159345124734402, -0.03980545538901929, -0.0386042661523825, -0.03824965060936593, -0.03793634461104919, -0.07368297226144316, -0.07615911185895799, -0.07647359905355465, -0.07546227868471668, -0.07424558773058616, -0.07323808699924086, -0.07239084997693923
-0.012672160167147006, -0.011936074701340898, -0.011280186787513259, -0.011093660551833355, -0.011042828257781422, -0.011012672515495458, -0.010944006186032104, -0.0419729327224399, -0.04135664912784239, -0.03962188638499289, -0.038145351132654354, -0.037417766017496724, -0.03716500927536503, -0.03700046542342334, -0.06977504713763868, -0.07204518268225804, -0.07251111333977463, -0.07166965830348082, -0.07074334505914398, -0.06978405318144625, -0.06896127892128365
-0.0097649967916941, -0.00970361632127226, -0.00933338182327577, -0.009230591506321741, -0.009257297153573436, -0.009265845847284921, -0.009250306804562479, -0.034391966856857914, -0.03569840786166194, -0.03468131068040546, -0.03342483484617233, -0.03301573054382808, -0.03294193712388907, -0.033026544563653025, -0.060011883015710275, -0.06703164644939953, -0.07033733778347925, -0.07018913080806564, -0.06960402954994824, -0.0686626869111879, -0.06839860618289156
-0.009934049670290563, -0.009850108349166725, -0.009362589621330169, -0.009155000810570399, -0.00912042401049973, -0.009089897329753337, -0.00904027166546698, -0.03365844853474476, -0.03503403071876856, -0.03399606206102791, -0.0325399713685705, -0.031977637210821155, -0.03179669853526479, -0.031813860533536874, -0.05917741240942952, -0.0660562108280351, -0.06960258208159488, -0.0693692914218871, -0.06855514705387207, -0.06742952582036417, -0.06696912019494729
-0.011652299659090573, -0.011001046424018108, -0.010380401823268812, -0.010173870392654064, -0.010101322755843665, -0.010051987365029444, -0.009963217694608081, -0.0383982169963472, -0.03793218981518112, -0.03646069727762949, -0.035263040482016436, -0.03478154171139365, -0.034674124575248294, -0.03462017124487335, -0.06932526460518526, -0.07229310071768004, -0.07329012285632898, -0.07280763694509385, -0.07264984942582912, -0.07140942924319635, -0.07097761700722192
-0.012154351846722596, -0.011652764715011596, -0.01128146707841385, -0.011114215388391148, -0.011006115612170348, -0.010922093745344346, -0.01080603986711684, -0.04228468477069545, -0.04126209668126038, -0.039565157693992006, -0.0385257624821591, -0.03810003685207206, -0.03788527711310048, -0.03765464357220924, -0.07070177797653812, -0.07288497852811304, -0.0730180632187573, -0.07198581560675114, -0.07109148490387779, -0.07036858115919194, -0.06998185118085341
-0.010108074382972494, -0.009987939564069126, -0.009888136911710081, -0.009876395790262808, -0.009869625029552439, -0.009844875361728745, -0.009800393922625187, -0.03630810381016858, -0.03643468975872495, -0.03562794833063826, -0.035134474126197746, -0.03505765444771005, -0.03504837631817912, -0.03499798774442555, -0.06588170063445545, -0.0704430450425874, -0.072015720719012, -0.07150967015764183, -0.0709731154543101, -0.07048188510284908, -0.07044613945413213
-0.011490880325020455, -0.011108021365059142, -0.010635412949519153, -0.010470440653483902, -0.010394008849041694, -0.010334823946989532, -0.010245714094436963, -0.03950811783357644, -0.03909107945532328, -0.03751076562959675, -0.036424660378167446, -0.0360421045661215, -0.03589363490716496, -0.035726814525909645, -0.06739030345622189, -0.07160505264266602, -0.07285061381892285, -0.07188960577660625, -0.07094399973373446, -0.07011161075738112, -0.06978926902173829
-0.010469216553461117, -0.010483543666277436, -0.010144299204153719, -0.009944643728276768, -0.00985389362545282, -0.009767970791249303, -0.009674323224465873, -0.03586444220549046, -0.03704783553807624, -0.03616243808348044, -0.034979717166031765, -0.034514280917973116, -0.034295648144375274, -0.03418065920982175, -0.06364412792077129, -0.0703963196700541, -0.07350128863586591, -0.0728307435696742, -0.07174729491653048, -0.07061570928326949, -0.07018298994959646
-0.011571788018871081, -0.011135982350020933, -0.010667493711683351, -0.010477987441563502, -0.010405289614143798, -0.010337309930088648, -0.010256974101663222, -0.03808210585032574, -0.038002918185796285, -0.03679547618156245, -0.035783128673765624, -0.03537276340672429, -0.03567430887621533, -0.035158869922709446, -0.06695290329006161, -0.07125652386520076, -0.07266903845946053, -0.0720012054716389, -0.07092097821845189, -0.07018293414914434, -0.06964923060587042
-0.010253310016380999, -0.010074780887789236, -0.009805146531304142, -0.009721181007084344, -0.009693048067469954, -0.009654612988236656, -0.009599042914855142, -0.03600619763849471, -0.03629426047917669, -0.035254495030840535, -0.03442293472112811, -0.03418628237037016, -0.03412619935419417, -0.03407121771311592, -0.06520910129618661, -0.07022801999481156, -0.07198811866506478, -0.07118907654871576, -0.0702861555646082, -0.06940620589613714, -0.06910498066345905
-0.009516110133148247, -0.00955772488940026, -0.009338390495691644, -0.009293966979155898, -0.009325386172127198, -0.009333967076728728, -0.00932247807616212, -0.03361043668371419, -0.03479614192270871, -0.0341073003824901, -0.03323411231141849, -0.03302947828630507, -0.03305461921202039, -0.03316231277001078, -0.0631380906372282, -0.06942454671051207, -0.07238870616959026, -0.07223912127607145, -0.07169645890626047, -0.07094276261703503, -0.07075932074206247
-0.0112295830846902, -0.011061352249453038, -0.010672173044043935, -0.010455368967379464, -0.010333022393760176, -0.010225642780290338, -0.010107283674037825, -0.03752722423742969, -0.03872061076729473, -0.03758988350915398, -0.03616002655708872, -0.03555061096422491, -0.03525230253141189, -0.03507567152268673, -0.061046764811236, -0.06967967913368164, -0.07397879251324063, -0.07361877325357116, -0.0725698087939183, -0.07126474030833024, -0.07071543374480584
-0.010789202787222828, -0.010488583698180938, -0.01024623462503005, -0.010169412417697466, -0.01012859061768659, -0.010073994962622767, -0.010008480984929308, -0.037401872673930865, -0.037199462497192574, -0.036122676656127284, -0.035455625452843226, -0.03527998972795437, -0.035249386902860703, -0.03517107093678647, -0.0660008783636935, -0.06946050537060884, -0.07039041574305553, -0.0698548429065945, -0.06909219868014718, -0.0686866680074938, -0.06844707694305738
-0.010796774356997475, -0.010680157401302463, -0.010244197201976127, -0.010036986893629203, -0.009967613053578918, -0.009902578902222436, -0.009823577932130054, -0.03678481423491586, -0.03794264500187872, -0.03686405854139983, -0.0354650269248681, -0.034893550926315374, -0.034664570775616035, -0.034589705839300544, -0.06469510178511587, -0.07193879951687922, -0.07523696322355261, -0.0746058604711979, -0.07350371908268073, -0.07222473908262787, -0.07169096305929634
-0.01091117741578315, -0.01078388368331679, -0.010201977357686123, -0.00994985225292992, -0.009897980110595736, -0.009853564310637636, -0.00978566097968646, -0.035214911338788304, -0.03738614882815214, -0.036574474565546564, -0.03484462793787368, -0.03400941056245578, -0.03365482809679027, -0.03360064364383319, -0.0554181314425269, -0.06501118260648762, -0.07078038677720089, -0.07137766191377609, -0.07078090339984726, -0.0695938262599996, -0.06918066181901623
-0.009897107625909698, -0.009797520893361637, -0.00921566604613248, -0.009021364688973283, -0.009094451865094602, -0.009146257434391694, -0.009176709471432593, -0.033773549480966364, -0.03548326219475704, -0.034637396504713494, -0.0331760164195861, -0.032503964011592064, -0.03229100339971853, -0.03238147495774199, -0.06133478078582228, -0.068182018176755, -0.07156071682305107, -0.07152071410305469, -0.0709401359904203, -0.06994465070107539, -0.06944261576014629
-0.010676644429472871, -0.01047998949536634, -0.010018842653892912, -0.009819891920726851, -0.009755588975296551, -0.00970035484890443, -0.009627310114290903, -0.0371320258471317, -0.03796503574557451, -0.036761633639066545, -0.03537302384508524, -0.034819286856009705, -0.034617311854020054, -0.034539609971963474, -0.06626253837453448, -0.07276785048274219, -0.07559293395183941, -0.07486516537259826, -0.0738555282386715, -0.07267163807797707, -0.0721903950252567
-0.010536398207204237, -0.010241563170733034, -0.00989393648308147, -0.00980835392415599, -0.00979265523555842, -0.009772696062041864, -0.009723223446557554, -0.03702079336208137, -0.037661579894395045, -0.036425230499458824, -0.0352419853095053, -0.03484371973144024, -0.034752246157913586, -0.03474404791367507, -0.06469639729335593, -0.0708220544091463, -0.07319350832481383, -0.07260601090283658, -0.07177369411066173, -0.07080020538181367, -0.07042559462100226
-0.009368935622161397, -0.009331970757739694, -0.008985581818211968, -0.008886330755512739, -0.008912699207646632, -0.00892604176840097, -0.008919394233218214, -0.032297218588764866, -0.033392368115078556, -0.032610849167078175, -0.03170652025293944, -0.03150123051680041, -0.03153085048454801, -0.031662091959201055, -0.06038700628177583, -0.06677753846242404, -0.06995162249094507, -0.06982260231454387, -0.06924001021690203, -0.0683747284351963, -0.06814158970210281
-0.009425676964048372, -0.009564454410874468, -0.009258393491378811, -0.009136194815344036, -0.009163841725686886, -0.009166032620184273, -0.009161150304867739, -0.033359975007409476, -0.03505986929123287, -0.034420903440018524, -0.03326608772339039, -0.032891753045310175, -0.03282222109680738, -0.03292068787112287, -0.060468987393935504, -0.0675548385202165, -0.07132286927034137, -0.07119646405764887, -0.07050113922393467, -0.06947426174549502, -0.06914953037565116
-0.012067027780177444, -0.011441659793627582, -0.010421964300712098, -0.009948684486496832, -0.009857173594411716, -0.009860510091030256, -0.009837903634032336, -0.03775108496022477, -0.03830905315417418, -0.03685682970738918, -0.03497732692074565, -0.03387968586990865, -0.03346320857452106, -0.033341536647525524, -0.06433770606975804, -0.07035085030811636, -0.07402331131632586, -0.0743541687743977, -0.07410482650836517, -0.07346853708233132, -0.07317952909700391
-0.0098792755363433, -0.009921788642813074, -0.009686680817016706, -0.00960515976156188, -0.00960518463286069, -0.009590779866851551, -0.009561008344972177, -0.03440612708775854, -0.03615513695238069, -0.035522235432937345, -0.03444230297125215, -0.034105610886064015, -0.034043793266880916, -0.034114440049181495, -0.06202784978144312, -0.07084033171611012, -0.07485559672415996, -0.07446228030919305, -0.07345427664307524, -0.07217656598247811, -0.07173294228781102
-0.011071397860839511, -0.010784656102929207, -0.01019280409662062, -0.00999451053311237, -0.009982745037244046, -0.009980509956299951, -0.009937690964297427, -0.03717632648868332, -0.038027631418659655, -0.036854518554843486, -0.035433742314461496, -0.034806271468983484, -0.03459967503396419, -0.0345676211117976, -0.06396171575908842, -0.06960336323072144, -0.07229058065861944, -0.07200113161984932, -0.07121486055467864, -0.07026122831591125, -0.06975248841866737
-0.011572613286391403, -0.011358446375011896, -0.010872094819847208, -0.010572463229846904, -0.010395519008392102, -0.01025052765605576, -0.010094481805842097, -0.03810529775904601, -0.03859260844014268, -0.03731425340742852, -0.03599384989108456, -0.035387217226819215, -0.035044284312705766, -0.03475863025511233, -0.059383673468972026, -0.06639594616869127, -0.06990592433164561, -0.06943430803906839, -0.06842552650800787, -0.06735433007808628, -0.06702870315175892
-0.010162464379411882, -0.010121033366897044, -0.009623713303985993, -0.009385230797970842, -0.009345254244419988, -0.009315812010754498, -0.009267217130989536, -0.033067061213166195, -0.03499960781535678, -0.03449228353437307, -0.03305422807815276, -0.03236295237508315, -0.03212027042614982, -0.032136875432402054, -0.058032990183371526, -0.06603227054987586, -0.07071680595833232, -0.07098178611014697, -0.07028393225273372, -0.0691866986957912, -0.06872459293469384
-0.011513567630009942, -0.011349627208911972, -0.010878745535933161, -0.010626377252471545, -0.010520747168651983, -0.010433362054817173, -0.010329359262154595, -0.03942097911402336, -0.04002244377116253, -0.038751186674866975, -0.037391534335615616, -0.03680906114853638, -0.036548965034588585, -0.0363697333925423, -0.06692249058574008, -0.07234854210002595, -0.07450568862424563, -0.07365098850861204, -0.0725218580176659, -0.07138958509555943, -0.07075654715262647
-0.010482015012043943, -0.010297641802124363, -0.009865648506026224, -0.009642821920391004, -0.009559285874613528, -0.009493173407412177, -0.0094137150754835, -0.03578076607401934, -0.03652508512899504, -0.03549299247452717, -0.03429307292057134, -0.0338240849943018, -0.03365401207503937, -0.03356058360352012, -0.06350795085841991, -0.06966624706652098, -0.07247441471292727, -0.07183826570697319, -0.07083988336515606, -0.06975470726356475, -0.0692625487066877
-0.009275025113822277, -0.009315385473697568, -0.009066220763353857, -0.009020130620259774, -0.009073512758752685, -0.00910169883556065, -0.009110407915818, -0.03318016500163918, -0.03467454205731123, -0.03409140150907103, -0.03325716168264136, -0.03308913815397944, -0.033141985657640656, -0.033284928912132576, -0.06248521015984378, -0.06961814122102658, -0.07304590724530917, -0.07292705000549385, -0.07229810574156599, -0.07143532672665441, -0.07121218027602226
-0.010226127951100299, -0.010152114725479352, -0.009959314327266496, -0.009872703987436398, -0.009820948376079556, -0.009764352846158831, -0.00969365463174846, -0.03469980519751771, -0.03552398093496936, -0.03482156953763253, -0.03412531712633462, -0.03395842641588428, -0.03390489721544038, -0.03387510360936759, -0.06113402431277937, -0.06769896355035485, -0.07061445511438007, -0.07017679050079227, -0.0694348799782595, -0.06861533668188032, -0.06843540973066298
-0.011031696668505486, -0.01094378727755476, -0.010606776190016485, -0.010410202428597425, -0.010297860569317375, -0.010196844444031633, -0.010089254982393103, -0.03767841386643766, -0.03882527849807799, -0.037812503698211736, -0.03657227252149262, -0.03608347638361983, -0.03579974295248322, -0.035628696456488154, -0.0626671330193603, -0.07061567678497087, -0.07431540077505981, -0.07368772416351746, -0.07261030031704563, -0.07130392177170426, -0.07085948704370235
-0.009735203896419459, -0.0096803780058332, -0.009464764562642955, -0.009398749463075088, -0.009385010550783075, -0.009359644037813706, -0.00931162714245399, -0.03412548884890036, -0.03489910673441795, -0.03407392769854632, -0.03329138024402595, -0.03310142796309851, -0.03305597157460746, -0.033035718715563545, -0.06084886654558716, -0.06706761314073693, -0.0696630621220645, -0.06912868348687658, -0.0683524013898943, -0.06748519137628307, -0.06714472859221089
-0.009427330127866822, -0.009418377821052561, -0.008983781178891384, -0.00889030638953727, -0.008962140484501816, -0.009014234797986735, -0.00903810913882091, -0.0333819826427357, -0.03546884324375923, -0.03454275371169513, -0.03305046533920094, -0.03252300682823237, -0.03244765533066953, -0.03261092518681931, -0.06084147795744043, -0.06911945373535125, -0.07313186436323162, -0.07303098050688801, -0.07226690066284615, -0.07113185341951447, -0.07067111991053654
-0.011239170089972132, -0.01084927775686506, -0.01000303067795496, -0.009721275916177727, -0.009675164785851483, -0.009664300766673468, -0.009617936466144061, -0.036298776664186516, -0.03829034237891738, -0.03728685274774391, -0.03530983869173809, -0.034272913650044236, -0.03384822196639938, -0.033741990808619456, -0.06087731307534129, -0.07062064339874514, -0.07599054922485711, -0.0759511341503629, -0.07488585324297295, -0.0733304550666626, -0.07254681057483042
-0.009439508349325184, -0.009449966904471137, -0.009263296871781046, -0.009237490697365876, -0.009266221217784582, -0.009267650064850431, -0.009248868433537408, -0.03420021181254452, -0.03539486744760724, -0.03471395247901263, -0.03390368022709195, -0.033758353750621944, -0.03377564181339506, -0.033843234641350264, -0.06063214973402292, -0.06703750136595166, -0.07015196808095397, -0.06991479871742208, -0.06930328992918006, -0.06856135131664447, -0.06842801748642074
