0.0001088161675429989, 0.0006276853286975898, 0.0021855517137714846, 0.005467581904348454, 0.010895729918789846, 0.018615754300251433, 0.028289127953725044, 0.00011534952527073836, 0.0006631711261272305, 0.0022951071374293025, 0.005724835569876614, 0.011435432302022258, 0.01961724960007379, 0.029945463675198222, 0.00012806760882288877, 0.0007428136313006286, 0.0025788458102972887, 0.00642920404428782, 0.012947398889795719, 0.022478706736751848, 0.03489437722404953
0.00011331589527881492, 0.0006435089675492804, 0.0021846666060519847, 0.005460204213252652, 0.01090034018087464, 0.018657455076389228, 0.0283478745914603, 0.00011941445829423988, 0.000676602171873463, 0.002289866363886142, 0.005723332121270013, 0.011456453898105002, 0.01969096475979367, 0.030069417401448487, 0.00012833238278294793, 0.0007433915704267647, 0.00257299177864353, 0.006504070826276216, 0.013120781770887529, 0.022763344340443917, 0.03521548157295336
0.00010972887864930226, 0.0006340710852158343, 0.0021796688909164136, 0.005467210499928965, 0.010906987654192377, 0.018658196382354095, 0.028334695909474943, 0.0001160965808820621, 0.0006679872254680861, 0.0022867399697192917, 0.005733174531344627, 0.01146870854290127, 0.019696965555370156, 0.030050371015134032, 0.00012753852576952323, 0.0007420610762663382, 0.002567703780972174, 0.006487353475513107, 0.013086006019423828, 0.022705741755882986, 0.03515436632008812
0.00010987128326925386, 0.0006390885275208285, 0.002200427552893173, 0.005506850742226783, 0.010962059958703432, 0.01872202365367332, 0.028413110294744272, 0.00011505724609409228, 0.0006693324796250079, 0.0023041183990439, 0.0057782999564900675, 0.0115445351291793, 0.019791791210997684, 0.03016608581668257, 0.00012592380983934766, 0.0007473619253996206, 0.0026161650667619434, 0.006609550292848769, 0.013299213233656133, 0.023022002408498398, 0.03559247338141617
0.00010648086390226697, 0.0006269590449164093, 0.0021896122380800167, 0.0055147230008078625, 0.01098904714455361, 0.018761575056830373, 0.028457370547354026, 0.0001126492403287396, 0.0006587918193688442, 0.0022864734626631125, 0.005758765031364255, 0.011522838559156734, 0.019764724518646595, 0.03012764347615826, 0.00012257525713413257, 0.0007249144553130386, 0.0025361530774248983, 0.006433155018742805, 0.013007509643095256, 0.02263372216575515, 0.03507819002134146
0.000105648361188057, 0.000623131635454648, 0.002188243694517643, 0.00551612026107358, 0.010980603162098552, 0.018757611610202708, 0.028416723204906392, 0.00011223531834724493, 0.0006565856276433884, 0.0022854141335076593, 0.0057434700115830874, 0.011475753246548516, 0.01969757613956729, 0.03000388818847606, 0.00012127901175317584, 0.0007166365726117079, 0.002506284607073452, 0.006321367357566441, 0.012759940393591676, 0.022250013402141562, 0.03453674343474862
0.00011092253637968438, 0.0006406884683572196, 0.0021805494019274643, 0.005442066829944586, 0.010943805118097144, 0.018613608170492124, 0.028466212406625457, 0.00011718126285301465, 0.0006738981569969913, 0.0022881911723152417, 0.0057140237825516246, 0.011526942105454152, 0.019674832220297422, 0.030210301635693437, 0.0001282747526400709, 0.0007451848100725109, 0.002554675277465944, 0.006432759666183916, 0.013131328958007329, 0.022704720724611934, 0.03538055891789427
0.00011031859928550413, 0.0006289253936206853, 0.002152371186456296, 0.005417371270689339, 0.010856803143386948, 0.018620996225170217, 0.028336559434922328, 0.00011706199137640437, 0.0006723344541837931, 0.0022925730887265825, 0.005712345717073787, 0.011387844390203464, 0.019552906629289803, 0.02984760393078509, 0.00012269576399244987, 0.0007213174890387672, 0.0025239822018673225, 0.006388275114953418, 0.012890153289850088, 0.022378675300596458, 0.034603325416752366
0.00010461976272951458, 0.000619165408973373, 0.0021726903311304626, 0.005492993783412848, 0.01096602420101381, 0.01873547237971035, 0.02842495423987419, 0.00011189506526392942, 0.000657071757409628, 0.002285314315551502, 0.005757070218069571, 0.011518764587816652, 0.019767360510793926, 0.03014855797456364, 0.00012115969949757305, 0.0007182804476891606, 0.0025147740725306057, 0.006370260317540311, 0.012892026642890013, 0.022448328278500473, 0.034831770324432264
0.00011342611061215174, 0.000640319676995641, 0.0021922468150460893, 0.0054450741156715785, 0.010843875675808546, 0.018550327980193022, 0.02821812088768182, 0.00011839622109940919, 0.0006677611927081768, 0.002278447426773092, 0.005655865621157367, 0.011296905788821757, 0.019404520271167024, 0.02965874200427626, 0.0001274898588748681, 0.0007346336889542619, 0.00256607262833731, 0.0064481320730233735, 0.013001947358833537, 0.022534559691713873, 0.03485950336627188
0.000108196716289133, 0.0006282067173313101, 0.002172821316905727, 0.005460881372515067, 0.01089728063749672, 0.018644225117737577, 0.028309038358926914, 0.0001129973192235258, 0.0006566187576593774, 0.0022706061020708775, 0.005712057235511542, 0.011440354840352869, 0.019645161428583403, 0.029953063731435546, 0.00012417686868948475, 0.00073276779920421, 0.0025619357529081703, 0.006488726352298219, 0.01309317713226742, 0.022722321501604626, 0.03514717384568858
0.0001092948751832194, 0.0006305508355039679, 0.0021731099742076203, 0.005465353829608143, 0.0109149116668657, 0.01866938453929016, 0.028356561015717537, 0.00011624855910925434, 0.0006678420316530298, 0.002286556114707152, 0.0057311306934332545, 0.01147245746947396, 0.019697047627011164, 0.030046972170357036, 0.00012702777964361138, 0.0007375642538207451, 0.002540109932344346, 0.006408882445870643, 0.01295697924046971, 0.022566507960505976, 0.03499491446221369
0.0001082216861587589, 0.0006337377175892802, 0.0021958257160728423, 0.005509283484694459, 0.01096961049100282, 0.018730820683202327, 0.02841920955564508, 0.00011350014109834284, 0.0006634281464814276, 0.002299547299628728, 0.005785754348515061, 0.011569559980278343, 0.01983103763008112, 0.030216794491976832, 0.00012551903291777264, 0.000744175521564955, 0.0026090093969340735, 0.006607373207181522, 0.013318563118625535, 0.023082985022868104, 0.03570080478971111
0.00011168513635352313, 0.0006440573983005446, 0.0021943904233763458, 0.005480349522705798, 0.010927813862104556, 0.018673535070238563, 0.028375827975652513, 0.00011711220421539634, 0.0006744356248613214, 0.002293680097508453, 0.005731286093946648, 0.011462228634233518, 0.01966288170317964, 0.030016872262847525, 0.00012852898238566588, 0.0007548639076716339, 0.0026123628421012277, 0.0065788697683709626, 0.01324353678133108, 0.022915677302165385, 0.035424572718399536
0.00010386705618374461, 0.0006212506525815512, 0.002185630824404129, 0.00552365897029075, 0.011012107910297844, 0.018789692648373515, 0.028485436357380368, 0.0001097626175014439, 0.0006490674047317626, 0.0022686411269486908, 0.005734737061916053, 0.011487318164422142, 0.019702304504785426, 0.030036994529018955, 0.00011955766123027569, 0.0007100558247814911, 0.0024928462838965525, 0.006324874314495745, 0.012805376415737939, 0.022290445081134418, 0.03461195015772512
0.0001091793800165413, 0.0006308975041420075, 0.0021722377374308413, 0.005458117039747162, 0.010900395313911734, 0.01865094066560134, 0.028336055815861096, 0.00011570232713063679, 0.0006678537607863347, 0.002285887195832822, 0.005716368012101771, 0.01142033074170552, 0.019608611994820325, 0.02992528098876875, 0.00012426417979928442, 0.0007269422581563518, 0.0025258651113493056, 0.006395738049139622, 0.012933406397533586, 0.022486313047732798, 0.03483771640801294
0.00010889669045201758, 0.0006254288580389031, 0.0021652486306674573, 0.005433946793677526, 0.010852181751714884, 0.018589820115058484, 0.028247462082544156, 0.00011543324988164102, 0.0006636137436927287, 0.002285381994321234, 0.005696916390427475, 0.011364739971041163, 0.019526248357740167, 0.029811268366801615, 0.0001237129178512819, 0.0007241334745351339, 0.00253565058708761, 0.006381685124152312, 0.012853720851505119, 0.022319633432624733, 0.034532163340710874
0.00011038600015035183, 0.0006282056799777334, 0.0021446767303108516, 0.005385849217087794, 0.01079811608927223, 0.01853640751032407, 0.028244971874465966, 0.00011781032219348356, 0.0006704154878001801, 0.0022684210895074284, 0.0056467863280786545, 0.01129308884413197, 0.01942491062973643, 0.029716569511387608, 0.00012468221423120535, 0.0007285048268238934, 0.0025206385629767555, 0.0063343356891621865, 0.01276936152511865, 0.022183800181433608, 0.03436680925924752
0.00010908546563596272, 0.0006344952794347422, 0.0021893070955789156, 0.005490502223733942, 0.010940788169189744, 0.018698609372300813, 0.028383664187773248, 0.0001154058440096121, 0.0006683403420283682, 0.002296472415003259, 0.005759266539642538, 0.011511267300305937, 0.019755146002168072, 0.030121627322553756, 0.00012669061138110305, 0.0007425071528832981, 0.0025766755566819432, 0.0065068469120721706, 0.013125204434913149, 0.022786642800864003, 0.035283501124178863
0.00011024428664689647, 0.0006351264857216253, 0.0021759870761398886, 0.0054577463770962625, 0.010903133767140664, 0.01864450380916623, 0.028346831709452947, 0.00011637693666295836, 0.0006699163907417101, 0.0022869768983643074, 0.005725129532120766, 0.011457586536999199, 0.019663093925290507, 0.030016817954057914, 0.00012659275966892542, 0.0007392845659413532, 0.0025611891522182633, 0.006479992121702998, 0.013103009368512511, 0.022753256882966078, 0.035268302072428794
0.0001062753662432296, 0.0006228975008152562, 0.0021814541933888004, 0.005487247462533347, 0.010928367843130232, 0.018686488659188462, 0.028335773738633562, 0.00011334330254118902, 0.0006602509554708604, 0.002291874276072102, 0.005744957957966414, 0.01146404305106513, 0.019679714741612928, 0.029987275298445807, 0.0001234431958497126, 0.0007240499001124306, 0.0025248453401534366, 0.006360746912128437, 0.01283733704360671, 0.0223673073119933, 0.0346767769176661
0.00010938304286608248, 0.0006331987643945645, 0.0021836363983150264, 0.005477387191375422, 0.010916617083187545, 0.018681713015836696, 0.028340429369432433, 0.00011656796647928938, 0.0006706967301309822, 0.0022928939300469993, 0.005731996990648184, 0.011446106828802887, 0.019668280533584038, 0.029994450518916374, 0.0001273517989683454, 0.0007445471060263245, 0.0025731853310583144, 0.0064692235456596985, 0.013015701089735227, 0.022604324228404495, 0.03494884707170639
0.00010769656045466222, 0.0006277222626537215, 0.002185344060268609, 0.0054897329949288205, 0.010929689391781615, 0.018692141728823324, 0.028330402660706314, 0.0001144233481454081, 0.0006648782058385502, 0.002297466714399394, 0.005747560252094344, 0.01145927186027046, 0.019678083381553368, 0.029990282363961725, 0.0001241740516179392, 0.0007311516776842882, 0.00255456603581528, 0.006441369874658263, 0.01296377127628767, 0.022530757319588843, 0.03484058629974749
0.00011002871325018288, 0.0006344717360937673, 0.0021808343137258482, 0.0054702528631220245, 0.010910058838276051, 0.018656408543807287, 0.028324430749233104, 0.00011555827157801751, 0.000665997985594686, 0.002282837369189817, 0.005720654295469202, 0.011450988146146271, 0.019662202871405014, 0.02999479854985913, 0.00012515705158861186, 0.0007329636939204449, 0.0025498330803051354, 0.006456305731948749, 0.013047569853793869, 0.022672483317247614, 0.03511551807582827
0.00010960032018175251, 0.0006361682904503804, 0.002192176404904045, 0.00549265926003536, 0.010938811299663042, 0.018693243749355055, 0.02836767960312433, 0.00011511324066739967, 0.0006668362792723445, 0.0022938785593146402, 0.005752423879414992, 0.01149413001778124, 0.019720809338159586, 0.030056885794694874, 0.00012539781305034387, 0.0007398626913490765, 0.0025985563709190044, 0.006580036488325087, 0.013244966617781464, 0.02294896486646145, 0.03546779101116416
0.00010917386695990216, 0.0006319697372468281, 0.0021836042243241443, 0.005471035032568709, 0.010893819575073802, 0.018646049831327147, 0.028275288779322432, 0.00011538427544415967, 0.0006658507115406378, 0.0022891214371896845, 0.005725262391016546, 0.011428771874943589, 0.019639332462939668, 0.02993336645373049, 0.0001251294282449974, 0.000732815184018336, 0.0025582833948390284, 0.006460009163140469, 0.013018005011159389, 0.022603789433256676, 0.034995247715843274
0.00010823484516970364, 0.0006333002542197591, 0.002197321791369557, 0.005510929467990634, 0.010963904863875563, 0.01872893543286221, 0.02839566333689575, 0.00011446136718899851, 0.0006667378317737919, 0.0023061525343312794, 0.005790137351147499, 0.011559785091318327, 0.01983139108388958, 0.030207281785299998, 0.00012524372220226927, 0.0007395622986183212, 0.0025938893929806878, 0.006565915432430617, 0.01322127849937358, 0.022939227300466315, 0.0354960272183677
0.00010666626176735401, 0.000624815793939258, 0.002173228634976263, 0.00547553573585724, 0.010930965462026999, 0.018689363153610326, 0.028373902673449858, 0.00011336840536768514, 0.0006604381910859673, 0.0022839558833813375, 0.005746813802959739, 0.01150243226839517, 0.019740621509229936, 0.030112586751877207, 0.00012581060797904893, 0.0007375284890012118, 0.0025605641310546758, 0.006476125418299079, 0.013086223622245926, 0.0227351778562471, 0.035212173816883546
0.00010899089041733207, 0.0006335978766015004, 0.0021849012097409845, 0.00548165679227477, 0.010930054658637613, 0.018685560502502967, 0.028367177889358, 0.00011520719509409513, 0.000667170875211655, 0.0022897648150574054, 0.005738251401401181, 0.011473846755250773, 0.019696530722451474, 0.030047603343610455, 0.00012649247257947294, 0.0007433891501102166, 0.0025822291951280722, 0.006518605039995533, 0.013145840719690303, 0.022807147080357283, 0.03529471277030094
0.00010700286363320128, 0.0006232959699121156, 0.0021698512082191745, 0.00545650387742533, 0.010877960132068914, 0.018621040769932012, 0.02825574234050654, 0.00011326060915335225, 0.0006566558868857679, 0.0022700983133980995, 0.005690252594074656, 0.011367475833381666, 0.01954211211189679, 0.029802135451333776, 0.0001226876100915887, 0.0007212092027122461, 0.0025201280588859325, 0.006366334925493032, 0.012848480314914644, 0.022365817360943847, 0.034619021480443254
0.00011617621479540722, 0.0006457839088771796, 0.0021656428399331046, 0.005396437634217036, 0.010796224757438851, 0.018539275231704084, 0.028243525517787606, 0.00012080429047129993, 0.0006798660568070695, 0.00228421525700719, 0.005660364877333587, 0.011282874044478294, 0.01937648109173588, 0.029604803714339416, 0.00012533656725160873, 0.0007290189842267623, 0.0025396877568558576, 0.006433127698168534, 0.012983603028918525, 0.022518109898119688, 0.03481673179097042
0.00011234074069571572, 0.0006464410066629987, 0.0022094503100112627, 0.005519749356578362, 0.01098284648022772, 0.0187573710790797, 0.028448200074673573, 0.00011736888998923057, 0.0006765311108253505, 0.0023082857419094763, 0.005771024128819134, 0.011525972248978762, 0.019770758205417585, 0.030145861563916923, 0.00012790863237858844, 0.0007567745841277295, 0.002635721281571802, 0.0066357375598489095, 0.013329265586970649, 0.023041644277614914, 0.03559470542191903
0.00010862601230408204, 0.000632705570378087, 0.0021871883251283774, 0.005491203810527496, 0.010945557228052545, 0.018702446425598682, 0.028388947435994415, 0.00011363836882758093, 0.0006606661045918543, 0.0022839008456402754, 0.0057513277478498485, 0.011512769496666554, 0.019749979538292512, 0.03010597667833457, 0.00012486854789177693, 0.0007346144274091089, 0.002559370926681769, 0.0064868603032175315, 0.013130247112173641, 0.02282700321109547, 0.035406334025297484
0.00011089545666246669, 0.0006399778836775764, 0.0021916734872474116, 0.005483360623591824, 0.010929032897933684, 0.018675606768545364, 0.028359733246114113, 0.00011527855946855257, 0.0006668065947603742, 0.002288488524049097, 0.005739429958562343, 0.011487913053011656, 0.019697553940463193, 0.030029940427417693, 0.00012550554861181644, 0.0007402557918089458, 0.0025872284858294787, 0.006558410578370098, 0.013249517008225638, 0.022995232564803403, 0.035607437352533376
0.0001106081711037155, 0.0006324188100368307, 0.002171010218769943, 0.00544382515922522, 0.010866093496195191, 0.018626802430121082, 0.02827294664362435, 0.00011645632285109327, 0.0006678834138363045, 0.002282780242363622, 0.005690726681239697, 0.011352475477831216, 0.019520346303289762, 0.029781487101269447, 0.00012503041518119895, 0.0007305817078395419, 0.00252605685841709, 0.006335065402908277, 0.012743273829747399, 0.0221679611788131, 0.034322633914598694
0.00010995866127742397, 0.0006367484086241851, 0.0021859994800344524, 0.005472866111835013, 0.010907325281076616, 0.018658947144465872, 0.0283319742255243, 0.00011529912574689065, 0.0006672431253572133, 0.002284546571012753, 0.0057182846077313545, 0.011429023454863026, 0.019621734757370023, 0.029928893510692705, 0.00012643334475050455, 0.0007458302780138391, 0.0025950053184320993, 0.00654106527667713, 0.013157498924745156, 0.02279786514488149, 0.03524502420958291
0.00011151120668128305, 0.0006398111093687479, 0.002187026183793419, 0.005472072470772888, 0.010909572694577168, 0.018657335270861396, 0.028331307661792243, 0.0001171555664980037, 0.0006712250436604739, 0.002283078427892992, 0.0057055302515856875, 0.01140891268944935, 0.019598938930871924, 0.0299114306087299, 0.0001272477307138597, 0.0007401737843793285, 0.002548802580261408, 0.006427829501273616, 0.012985290303442422, 0.02256152599043646, 0.034940602876401716
0.00010894747405852345, 0.0006340395688596784, 0.0021881881776876074, 0.005494123097540404, 0.0109582438180228, 0.01873008301697485, 0.028441154404336866, 0.00011586945453395567, 0.000672207860503299, 0.00230147568781943, 0.005746538672452121, 0.011466116583102632, 0.019680231198053417, 0.03002988944027374, 0.00012445906350748483, 0.0007333089819960428, 0.0025615684729097714, 0.0064865186287934905, 0.013091087888326332, 0.02268832134112585, 0.035115560731110634
0.00010488389285706838, 0.0006231863749259806, 0.0021786627892409448, 0.005492872419456667, 0.010958186522942628, 0.018725546092439885, 0.02841303217469873, 0.00011107358922745853, 0.000655623597186585, 0.002281733731777188, 0.005748189732480819, 0.011500435443832216, 0.019736884071865045, 0.030092315651080448, 0.0001244788000191598, 0.0007289386628666046, 0.0025236568118502944, 0.006381238628209179, 0.012924485363751691, 0.02252308486352065, 0.03497113426409012
0.00010993448144115904, 0.000637107246016045, 0.0021863748172310424, 0.005478643508971557, 0.010931320917617476, 0.01868291283056333, 0.02838118820651974, 0.00011610130733671926, 0.0006710964865762532, 0.002297052827208985, 0.005758606409046643, 0.011525173557213662, 0.019771631903756522, 0.030170813810141688, 0.00012791051027058215, 0.0007493755041405733, 0.0025909170995927493, 0.0065357324447824884, 0.013192079737629456, 0.022883843817545647, 0.0354445411502114
0.00011527989533334928, 0.0006583953740638394, 0.002218031719225687, 0.005501681410469501, 0.011030773064082679, 0.018725773939567016, 0.028605547335583324, 0.00011979971465781034, 0.000687618601426863, 0.0023218006447191636, 0.0057793678674278705, 0.011628671595430065, 0.019823206429539365, 0.030400300996445476, 0.00013226435589603166, 0.0007797729365229908, 0.002685597335922142, 0.006722792412047409, 0.013595993459554393, 0.0233669337126623, 0.03628508173780712
0.00011019733452826757, 0.0006351895860480703, 0.0021826786952722412, 0.005470997687651536, 0.010906854815529379, 0.018669833084011645, 0.02832577489371552, 0.00011667701987551288, 0.000671191383110344, 0.002289065133010746, 0.00571304628978883, 0.011402493005926311, 0.01959462871608281, 0.02988721732675613, 0.00012725800137591454, 0.0007458429553295862, 0.002579911274244665, 0.006484315017669745, 0.013023812311061565, 0.022594716381675144, 0.03489970376778788
0.00010730101180035874, 0.0006266616963648961, 0.0021768909191880407, 0.005476612070396175, 0.010922511473203068, 0.018692824929569574, 0.028352573378080965, 0.00011437057258435769, 0.0006652383855478341, 0.002288829451435908, 0.005717216460136241, 0.011398343305304499, 0.019577819805621337, 0.029863206665919108, 0.000123367509801184, 0.0007292046079833373, 0.002550759368332289, 0.006445746020418258, 0.012978090690630351, 0.02251492495274266, 0.034769372613623596
0.00011230203833143163, 0.0006477337818891272, 0.002199251195139942, 0.005484352455525965, 0.011006478099786231, 0.018721017616725195, 0.02859806303176879, 0.00011844461177244517, 0.0006830825646935809, 0.002311205908209666, 0.005753777313001036, 0.011578968418515906, 0.019765431941650924, 0.03033180099919174, 0.00012891722340586663, 0.0007577916025844626, 0.0026122596315169217, 0.006580816484701964, 0.013364672140455974, 0.023041494401653005, 0.03579217807811928
0.00010679205409693893, 0.0006271934473237685, 0.002192510273581081, 0.005509051466056235, 0.010958139872430668, 0.01872891610186782, 0.02837920914664834, 0.00011256856328347172, 0.0006587108935207383, 0.002293728414892438, 0.005766349220759828, 0.011511656423370901, 0.01975580597355036, 0.030080651122074448, 0.0001235469042013237, 0.0007334878522310051, 0.002581601640541811, 0.0065253398076982935, 0.013128997224799483, 0.02278047969999808, 0.035205418081237026
0.00011190045198835729, 0.0006495430935765736, 0.0022070234009778054, 0.005499617696293993, 0.011026348600854401, 0.018746297608050046, 0.02863043485451059, 0.00011746084985498823, 0.0006810215996402342, 0.0023102673534988174, 0.0057628414314389855, 0.011596585178886875, 0.01979611815236466, 0.03035178069616713, 0.00012950819155673298, 0.0007657110695938158, 0.0026366984102197703, 0.006623995143388953, 0.013429273079195949, 0.023127324661491887, 0.035945057541216456
