1.8117169097907841, 4.969125357890748, 7.0032238617862745, 7.792955824018645, 24.603833982721998, 17.325203962303974, 8.14976058443232, 7.508735145058203, 5.984711695963302, 7.517076167375023, 15.748980925162675, 5.061422652911188, 1.658817736295957, 0.5404648193561692, 0.10910215457195263, -0.006577825689539803
1.7952011338770992, 4.853759526984543, 6.6796820011706295, 7.235068225749507, 21.823486202401867, 15.104760089613393, 7.496712219212107, 7.117751156486124, 5.785509253018223, 7.243771195608481, 14.666413766606706, 4.5465867171751375, 1.4340315827590115, 0.4524101171905117, 0.08961517170076068, -0.006316196973316828
1.2999323691175964, 3.6532883275876467, 5.38613957854963, 6.354611791873077, 23.969774297776087, 11.542551222419478, 6.217689183037275, 6.534190502244218, 6.08981441388816, 10.63542432319384, 13.984849727940155, 4.447340430475696, 1.4284394966257088, 0.45436642731918897, 0.08969919427421572, -0.008182302855811951
1.3472987451638418, 3.703758534949253, 5.264440934726234, 5.966098948439143, 20.72142025140606, 12.118964015563884, 6.199384914341402, 6.16868789867194, 5.330460902702919, 7.5861405744399475, 13.216979330325865, 3.8257060521417183, 1.1219138601802199, 0.3244794519303115, 0.05821245393429454, -0.01517082872122857
1.6759004555396664, 4.609967910903421, 6.524656657716416, 7.288132546201279, 23.037329100147524, 16.58907232523257, 7.7188969906238105, 7.031688037205164, 5.515180725343875, 6.59238313289026, 14.768984610862619, 4.679171115107678, 1.5326664605088849, 0.5087653264505723, 0.10621064233051775, 0.0011338121713396344
1.8277424940679265, 4.974160339085726, 6.9063970671483705, 7.5319761974746635, 22.619089711080196, 16.867122785664463, 7.908151482157286, 7.186561500805439, 5.594106698121249, 6.564069633949433, 14.896631785788376, 4.815133517895231, 1.584152577247522, 0.5192349424802324, 0.10579507755018439, -0.004128660043962317
1.3454424440656625, 3.6941531319102787, 5.223497587763321, 5.854694196828977, 19.25550334926607, 14.209233475263039, 6.487542082607341, 5.8624164297706365, 4.485235418379798, 4.6985226159570646, 12.166857239893526, 3.807105121085895, 1.2336553320616976, 0.4038666641405404, 0.08263746269824886, -0.006171575905450733
1.5640222972078204, 4.286719089396457, 6.125870794129242, 7.013984442619583, 24.099377545661714, 12.646110178048897, 6.91385927839793, 7.0907340030729475, 6.385072357135066, 10.447003131701818, 14.731382381513411, 4.731160777713827, 1.55685770655236, 0.511474568464402, 0.10463259172577354, -0.0011533696073781228
0.9513365027453116, 2.6569469360450357, 3.890391621795158, 4.596919732500799, 18.282330524514585, 11.475054097525968, 5.461958249213155, 5.199668189616739, 4.185436010899681, 4.544977064076491, 11.180618131091908, 3.032136869984262, 0.7914633054455913, 0.1809307840623568, 0.01960764139372593, -0.03789987238641872
1.610118427945775, 4.421097335798607, 6.261133602009152, 7.040804961390195, 23.501637461948636, 14.46389396456096, 7.230578444460004, 7.070869807987188, 6.01178178650796, 8.483915604181933, 14.928779887581635, 4.568789461093763, 1.4275400069384225, 0.44564679117847017, 0.08714936426912742, -0.009226706530152283
1.8657510342907893, 5.053771653095397, 6.964198132988637, 7.5314576832107365, 22.229838565142348, 16.35371283413414, 7.811646520152971, 7.227125044967649, 5.7303847280534566, 6.850708305735012, 14.87432893676711, 4.7707128811995, 1.5557536929072784, 0.5065420297525716, 0.10303444772838709, -0.0028874872405710746
1.7789917487325584, 4.7581393993726655, 6.409558032750159, 6.73480636743217, 18.560591844102415, 14.75184733656902, 7.047124181093471, 6.448342636735599, 4.972695035354933, 5.351507493493864, 12.932034286214392, 4.206947799601951, 1.3872763764939293, 0.45383705858101114, 0.09197675644018512, -0.00685135324818163
1.6369204139732505, 4.499562017329902, 6.383532405981797, 7.182469370436561, 23.493046008200732, 15.814621398747606, 7.36494978352241, 6.84043269388631, 5.601686229554542, 7.775486148598799, 14.745659514772207, 4.728862617749106, 1.5477720877649448, 0.5064010584843522, 0.10321759935628157, -0.003499743453235263
1.8913854100921408, 5.159502110448764, 7.193248447021098, 7.878613126792914, 23.615633415819847, 17.433885880292742, 8.137066738743613, 7.452924333565439, 5.88116983008027, 7.172669637990077, 15.517704336966293, 5.006638790948475, 1.6717687779091908, 0.566869947808367, 0.1209354681743642, 0.007248794051532396
1.457724292094283, 3.9281292810518917, 5.3888095024373355, 5.844573027036342, 18.359492413357856, 13.519468029014897, 6.594355050709214, 6.078977947665887, 4.6544602587038035, 4.550225582279546, 12.124667103511834, 3.7457299863354234, 1.1582022720623855, 0.34917566778888376, 0.0641622548476979, -0.02150911736795876
1.5742166370671764, 4.3068706945919235, 6.046111739383411, 6.704222509519643, 21.32338562111257, 14.498981072548377, 7.06788311802153, 6.659732976764013, 5.386120846871568, 6.70945629457277, 13.910432880428807, 4.278068100917667, 1.3258920222955448, 0.4029287608605132, 0.07535821007278651, -0.014545529093769861
1.831122982589487, 5.012862340407219, 7.035503583211614, 7.776633719983472, 23.932633178388688, 17.574712691223162, 8.013862453907002, 7.299628845430732, 5.774435701196086, 7.201037243534682, 15.45301311015445, 4.998772644796929, 1.6749733426525528, 0.5684712742506781, 0.12082724147184357, 0.004140627152439604
2.3040413020654578, 6.108634242163271, 8.110968329737013, 8.371001247599443, 21.612937804981268, 17.80482635538119, 8.470199496858756, 7.68869850156421, 5.937085850794718, 6.80786825875101, 15.454132130664043, 5.173693709339257, 1.78913496441101, 0.6291567628595575, 0.13904175057104373, 0.01896409472287617
1.8912580986819325, 5.1204963477480545, 7.052487463100551, 7.623777038140936, 22.42423017331787, 16.79045291277223, 7.887696901492128, 7.183868270528632, 5.636631913332808, 6.828831810266821, 14.996060565413535, 4.822482675601823, 1.5918364428495422, 0.5290033634493277, 0.11015125495476794, 0.0014532278071829829
2.1874434987814046, 5.8470207574751365, 7.868225515799993, 8.246440814289187, 21.992625594301796, 18.176408413775555, 8.472042277834097, 7.5565910260905715, 5.7371327615856025, 6.347450518476554, 15.46192426183774, 5.119436302748866, 1.729835544373151, 0.5856279093445493, 0.12360553471594264, 0.004415809924166724
1.6273808404739287, 4.492825144950587, 6.401237569204885, 7.214180006373396, 23.44431695022045, 16.481206602075353, 7.638827040619137, 7.0142565254854015, 5.5660451282897565, 6.821460114986954, 14.823204437182806, 4.699052401615988, 1.5180193590434727, 0.4847491010321057, 0.09520665713842996, -0.012193521880138228
2.063649256396006, 5.5618713384285465, 7.591173327257533, 8.088486015159415, 22.546824200547146, 16.41173954239832, 8.155949543057172, 7.676062401074895, 6.180766233086602, 7.791102417027207, 15.363974679163016, 5.097594199080601, 1.7290690660989838, 0.5888808713739613, 0.12522734385770054, 0.0062522431822978905
1.6676567438264722, 4.549564940196885, 6.357238710767341, 7.010611014091686, 22.07529370614148, 14.621412336676975, 7.245929165694186, 6.918874852335163, 5.704307453724806, 7.536143665711445, 14.435436471110709, 4.479698296127729, 1.4076270121829488, 0.43746011621153796, 0.08437686763086841, -0.011817991775117675
2.112485608797099, 5.69488150123068, 7.7853402166209635, 8.323488574698612, 23.343039539669633, 17.267360285168756, 8.419320866991885, 7.812326821024291, 6.22735687434278, 7.820806256362795, 15.733647808702878, 5.305097618667132, 1.818574444865759, 0.6221733363569405, 0.13209448824976822, 0.005906722549963382
1.7470893367168245, 4.778742904570262, 6.706001729255649, 7.4253474972409315, 23.393549512126263, 15.637856913944942, 7.76603255621134, 7.3561365367325635, 5.995320284932357, 7.687783311682583, 15.181867958029171, 4.766900479332513, 1.5196454196389388, 0.4810876063588654, 0.09459143363402517, -0.011787254910360133
1.733166235737121, 4.726279506643565, 6.59605432741577, 7.254147821349406, 22.487480530898548, 15.398642671784138, 7.524803345642113, 7.095093833332017, 5.766858685837159, 7.367805867566177, 14.727939089091787, 4.6304904052794145, 1.4834452813512204, 0.4742220145414893, 0.09465798165181326, -0.00742005014030756
1.9307810588025678, 5.243761358744204, 7.260384165213406, 7.897252253298753, 23.54839994447372, 16.66418916628725, 8.145959282768667, 7.627009877312172, 6.133850392498683, 7.669210331663765, 15.616833257350578, 5.026096734769183, 1.6512733280942942, 0.5433845434406245, 0.111927015281329, 0.001765074162016425
1.730752131215764, 4.785828041791043, 6.839172454188392, 7.72092290169201, 25.18736486220497, 14.54564470347988, 7.852657561020594, 7.807384524919996, 6.687150162183265, 9.747754122099746, 15.488756443594445, 5.1758894447083525, 1.7710039485025681, 0.6083936593870112, 0.12798755864289732, 0.0010874346712665124
1.442628330931805, 3.9316592187467236, 5.4934604574387444, 6.081917768994896, 19.945207953303605, 12.826262768730864, 6.351425413405172, 6.188503513948232, 5.188829828193975, 6.7660421644545705, 12.988995009239211, 3.888979544146051, 1.170188723462971, 0.3449234435835137, 0.06261428538283625, -0.017067050419956833
1.9607462374627942, 5.389177074111073, 7.696026201799368, 8.740365224665084, 28.467386074121567, 17.529795465713658, 8.874885069509501, 8.555461631878195, 7.21581307400285, 10.524044286281766, 17.578977465826174, 5.841314430474111, 1.9858796526287386, 0.6744813110929374, 0.1428279013952991, 0.00644540339383131
0.9563366793477814, 2.678182510369291, 3.9306965103734712, 4.639554298998864, 18.11122869408266, 10.6134899472212, 5.150525660193085, 5.042881133984877, 4.2703924325150995, 5.637914312238979, 11.132381580863502, 3.0411716631052874, 0.8077840883402312, 0.19685827321239718, 0.026551088670822426, -0.026647645748206765
2.706500179330579, 7.23110779577059, 9.695473684560605, 10.062790167877223, 25.23577068555623, 24.07886590889876, 9.875918964303324, 8.385029930849647, 6.142169136675947, 6.55641408192268, 17.458689542988903, 6.330238291032566, 2.421738616570514, 0.9535149062544546, 0.23259500170125208, 0.06737865957684593
2.5974782005934904, 6.825204809417025, 8.902296756335051, 8.951445253521447, 21.02689925815416, 19.65316004393115, 8.997031933048932, 7.937108410791292, 5.887063455291758, 6.0019589330335945, 15.682297452815892, 5.491582726979597, 1.9773645096935024, 0.7185388342345258, 0.16216780716460905, 0.02481765948055149
2.0183332229644875, 5.357784614861426, 7.101560953730882, 7.268525313331899, 17.92464171984713, 15.507766513472127, 7.361847875377539, 6.638715369913245, 5.037694683868425, 5.3552682855732865, 13.105781034447295, 4.417554890811632, 1.5521819538784718, 0.5600242506115359, 0.12746714141847962, 0.025850402974174742
1.6740983595052146, 4.5882066833557875, 6.454708491105442, 7.160945876445193, 22.39997329991647, 15.883325846761501, 7.512313337521657, 6.9149516318740085, 5.482506831987345, 6.7799943771327404, 14.478635580006605, 4.606340124213891, 1.493038870079686, 0.4809949200696257, 0.09610372696554842, -0.007214384277130193
2.452202719319718, 6.562226497201219, 8.813544385988024, 9.145490514497162, 22.73235293856813, 20.192462596578327, 9.076702541909203, 7.978242612764807, 5.992357255199687, 6.627569231298954, 16.29620834243387, 5.6182088563553485, 1.999630853919013, 0.7207962665544407, 0.16183751723580048, 0.023859256931113352
1.8437807185737871, 5.057527813814147, 7.131657102808062, 7.944749687357577, 25.198061092024076, 17.14538669329112, 8.206864008320435, 7.661156402155547, 6.217070377200107, 8.24387601984355, 16.050845111561962, 5.181948426581316, 1.7099812879334182, 0.5632892130741856, 0.11534646371704373, -0.003131984963450251
1.8191841843699454, 4.901170467180137, 6.692059855000435, 7.158214200833339, 20.623146430071387, 15.473812904957212, 7.522880359498366, 6.922856834702576, 5.39949439562948, 6.168416249144642, 14.134599307801674, 4.484879527574085, 1.4214072041332277, 0.4403920449874865, 0.08401536370897258, -0.012381064440440957
1.636813526803683, 4.470850546265724, 6.265314253307414, 6.945609278731635, 22.190881034224862, 15.85887056088768, 7.519223558466181, 6.880389363554585, 5.36973483534519, 6.1782458740490105, 14.352654627183668, 4.4724405018336, 1.4150197802556563, 0.44421861347012864, 0.08670658962089668, -0.008838355528320139
1.82967067496514, 4.954741424831691, 6.823751803632502, 7.370661775944853, 21.4516483146934, 17.110459640362947, 7.551847753826835, 6.698385171612372, 5.1561526762728445, 6.054697432161521, 14.186304064581945, 4.713783730585272, 1.619102818232466, 0.5625497584822639, 0.12202864345839609, 0.009156809164052137
1.0955269459808665, 3.0300015057049317, 4.360123609334689, 5.030232371596483, 18.52728139937301, 10.815072880959779, 5.370968930349321, 5.320676950683567, 4.578193440179031, 6.354119038427788, 11.6225434454208, 3.243636227181419, 0.9106467856468521, 0.24778022163995903, 0.04070964957193478, -0.021841019483805155
1.4719206587456086, 4.070550136316181, 5.82595962339748, 6.62698708238535, 22.8159769440129, 14.674034342888692, 7.14145272993446, 6.7246275457729485, 5.479051871477132, 7.105775748755999, 14.204122387055778, 4.379554553542915, 1.3589680170301703, 0.40967123902408614, 0.07474665066139806, -0.022908678547134572
1.9184946918176962, 5.220920083455721, 7.271767856454707, 7.966938637300033, 23.803276790175246, 15.840457578997771, 8.02444439954571, 7.681235534677526, 6.3454228684530625, 8.662397055972944, 15.514957946892398, 5.141527757324938, 1.7517375139156028, 0.6007841376195729, 0.12884227774115142, 0.010163485356355365
1.982468093434378, 5.365480158952485, 7.387925952334061, 7.98646868792139, 23.432465392508284, 17.62468432928171, 8.227743960249452, 7.533242033453519, 5.92611487570414, 7.149154683624694, 15.58365018074094, 5.08280028997827, 1.704442237463974, 0.5768212827624623, 0.1223591475725988, 0.0057013560288699415
2.010898349644777, 5.399001396422865, 7.31359642408199, 7.717716903784642, 20.921114957203518, 17.356379302335643, 7.7722609787749635, 6.898519529791489, 5.289524836949512, 6.154323252656872, 14.369244648952563, 4.856986944361673, 1.6896292878560204, 0.5927371847264432, 0.12950632558770983, 0.011576455465597437
1.6060527481995828, 4.416385415691547, 6.267042721045631, 7.05367863770276, 23.286138943622746, 14.82706109864873, 7.320401460270539, 7.030215312321599, 5.853807815817637, 7.998137425870428, 14.794532637166348, 4.580716870271299, 1.4426985055133472, 0.45142613866578907, 0.08792900346742627, -0.010420628107750544
2.037760369200184, 5.525295289692303, 7.612864587676049, 8.197242467941395, 23.08094603586459, 18.55182571931128, 8.391392788776457, 7.484473048745842, 5.728433611979329, 6.566416120150257, 15.477482952112071, 5.160583104156342, 1.79737148826167, 0.641780197896963, 0.14414634827270223, 0.02334211833406303
1.4751214109268214, 4.06292400258878, 5.768187567307311, 6.48170539701606, 21.251333519267874, 14.659044885372266, 6.9361551357123385, 6.451307509841927, 5.150663016832261, 6.219714198293875, 13.540398003641753, 4.171139394547356, 1.3224255873131907, 0.4232806654296018, 0.08533179128002734, -0.0051802430907057
1.3526234619890107, 3.7343948011183303, 5.359505767616667, 6.1434482694459005, 21.419889079455604, 13.870810978396728, 6.58669890834923, 6.180369679090609, 5.045495798108852, 6.646838075393709, 13.339279964353226, 4.021344842437571, 1.2390662816374072, 0.38033566430749866, 0.07277676311973143, -0.011891330969702288
2.3160738511100973, 6.216462572708538, 8.426137502039596, 8.909544902416105, 24.3246442839799, 19.40066032329303, 9.056090616318013, 8.197756090905479, 6.356781574640469, 7.449421854432641, 16.642580401871466, 5.622411996125474, 1.9550810410137378, 0.6873529393666996, 0.15097018281353097, 0.01577338757653928
1.990198782333533, 5.364216463084769, 7.311860497694273, 7.767385362814411, 21.34730936504245, 17.23096168259334, 7.961967475304023, 7.157155992845544, 5.481187937382303, 6.2083773961917865, 14.666480849670155, 4.854154672917938, 1.6530693155415135, 0.568462282995287, 0.122287838075301, 0.00770290637664251
1.4793522831907062, 4.126214416931972, 5.99994997067674, 6.943084699002916, 24.67048820319968, 13.125148250667285, 6.9697349942806, 7.109110830326776, 6.355194901049251, 10.073568937929922, 14.742200471199574, 4.768614898454409, 1.5559589743954305, 0.5016654871880136, 0.09948500659567545, -0.00842580377111949
2.384004097818297, 6.381883402204704, 8.604189280315735, 9.021473706899526, 23.741520085411093, 19.225634282715056, 9.098706002144404, 8.24918225260688, 6.382950292783674, 7.427730515738129, 16.63008058528649, 5.619035341941506, 1.9447881660480881, 0.6777732725138141, 0.1474593902937039, 0.015246728825549546
1.8354711238290025, 5.031459571378736, 7.112836979705961, 7.960067870558377, 25.57985850220026, 15.028283906692657, 8.11367251988415, 8.07410410197724, 6.911770038608671, 9.89110254660482, 16.194745996020572, 5.239466921296108, 1.7151604167351362, 0.5567198065379734, 0.11300186656957613, -0.001923115739171502
2.007589398009143, 5.427671058421548, 7.44917040256481, 8.001165444809205, 22.875075059824322, 18.417720132951942, 8.353989897972973, 7.3788352883188155, 5.576252387562223, 6.204324831232366, 15.312470478036511, 5.099656541321069, 1.7335309827117613, 0.5878494113381897, 0.12348758947452866, -9.543642851484497e-05
1.3632525332578982, 3.869418832654391, 5.742048010743304, 6.774224703663635, 25.627408096816627, 11.87493145969416, 6.652747341711935, 7.061408921897112, 6.605125678812477, 11.522490897815878, 14.780252717226011, 4.808041207745331, 1.558348452000371, 0.49593011086874317, 0.09593391089482228, -0.015529556774394694
1.7564011757515903, 4.788358683764172, 6.716268584258967, 7.454552492326082, 23.154332266352203, 16.556282392875218, 7.633366563516097, 7.0025989931768935, 5.607852518776484, 7.351680222324791, 14.906861752242941, 4.7883317675238555, 1.606115902957998, 0.5519770538292315, 0.1197927288224691, 0.010587349701008551
2.1778494874747163, 5.837232562434505, 7.888831227986687, 8.306923932607274, 22.355511158306314, 18.255695401884946, 8.610617478237724, 7.722221048714931, 5.858900399788263, 6.360629870663026, 15.630986918684576, 5.1623989905312735, 1.7390016641175254, 0.5847516875064114, 0.12214194904438921, 0.0015706160082444977
1.4188765017462013, 3.917445359597069, 5.592547631695948, 6.342336412676994, 21.665551734921973, 13.729432217240365, 6.863796057403855, 6.557406554244271, 5.376442457731743, 6.823653137643916, 13.727636460552633, 4.1042751609708565, 1.2379183772848952, 0.3654378883687454, 0.06603967555033244, -0.021484779219682566
1.6927601627235835, 4.621634263866327, 6.485931890226536, 7.211899493861115, 23.236881339510738, 13.853647773829021, 7.195200801409756, 7.148341030661589, 6.1809237071502965, 9.25110262813751, 14.836694276474288, 4.696683334553532, 1.528367919767657, 0.5022611618579816, 0.10409872896864933, 0.0024110366646201736
2.0675235973612995, 5.550244563914129, 7.558734850438854, 8.08646335349226, 23.358993322749978, 16.64875181276824, 8.34099170187012, 7.83757524378095, 6.2919798289237, 7.83719059927622, 15.721868672023355, 5.182374017492801, 1.7174114317881148, 0.5611561944848552, 0.11350490125515782, -0.004558873390639944
1.8750925848917985, 5.1299586171029725, 7.202923505281458, 7.973776898731471, 24.834485508691614, 15.450161853361818, 8.000268469163661, 7.874954962464106, 6.699276309931854, 9.467252556000854, 16.118402204086653, 5.13369141783274, 1.6572522139152845, 0.5300998581156642, 0.10513237739826511, -0.008775249312067681
1.4783676803052166, 4.121161485130946, 5.992234213264667, 6.9633756355364484, 25.200615178497277, 14.22132876924778, 7.2589875828795325, 7.157575799722857, 6.180287104508213, 9.302831369215362, 15.336537105646052, 4.676884471531203, 1.4280651242947622, 0.4231765076255517, 0.07640248376560371, -0.0208777206378428
1.9550036557840638, 5.2828091721265595, 7.257868924925612, 7.833618746593523, 23.222415182788883, 16.89654846391625, 8.133082269136326, 7.529772106851213, 5.978901897960973, 7.313301816134139, 15.41407349909145, 5.0113642126046845, 1.6642032113841971, 0.5539978291069222, 0.11518902938099285, -0.000584459580468284
1.5463420880494285, 4.210978482967295, 5.907636469503015, 6.578655599964439, 21.047855162424273, 15.140156059616364, 7.0667141829424605, 6.486903760639118, 5.092873078944513, 5.882685402048342, 13.55936267095186, 4.219040429191711, 1.357284741213034, 0.4423036804323539, 0.09079254981655606, -0.0020442291284285927
2.0639419562379544, 5.539726499029698, 7.501491926542903, 7.914402567018116, 21.45150012611769, 17.44461790404284, 8.187819833788492, 7.343654486105479, 5.5858340393410755, 6.145163997627837, 14.90573840607472, 4.937024719264996, 1.6678560264327016, 0.5639923901485916, 0.11884277328768052, 0.004250011374101391
1.8606884670763637, 5.06431493729158, 7.054188298072233, 7.755263055423389, 24.013767197548553, 16.94821358258268, 7.9505333204026485, 7.361398927137254, 5.935027887717329, 7.794560842107788, 15.416536801925043, 5.06341751743791, 1.7054791421753568, 0.5765126933296361, 0.12131425939367108, 0.0017854731757062632
1.3081190926844284, 3.6584973075386444, 5.392411841262049, 6.397547315189536, 24.338701316090845, 11.700293203560285, 6.356049224914812, 6.674383188053707, 6.186787177908019, 10.617340045815137, 14.428802636070726, 4.410070854475834, 1.3445643887377725, 0.3951848854937021, 0.07021016668777935, -0.019751874945705204
1.4355546592767916, 3.993967694386655, 5.79078765954092, 6.705985052000516, 24.05940836022856, 13.377064618456052, 6.791503805027019, 6.781277779293636, 5.975843774671284, 9.426936778058886, 14.607349509114664, 4.516473044512683, 1.4147438682063136, 0.43835642639525124, 0.08424030224571447, -0.012487819029634837
2.249659435555258, 6.028360441186971, 8.13531668680556, 8.53753179093086, 22.678068372911216, 18.674341243539022, 8.696259035945888, 7.802137975453884, 5.964081119952171, 6.698941143092049, 15.85161848916304, 5.315455774333867, 1.8269792408119296, 0.6326894878828875, 0.13686066434616845, 0.01115791474347118
2.1052366508612854, 5.66332910251905, 7.695071792223561, 8.143130288209374, 22.13805101449961, 17.593840595020385, 8.2988897720121, 7.523485517021241, 5.821513761078579, 6.7567305793408226, 15.256519725093264, 5.106728296904263, 1.7482787085904246, 0.5998802905543815, 0.1279913885596966, 0.005540511433866379
1.995576312776805, 5.400384222754843, 7.425053993288421, 7.996334614564103, 23.092102502213432, 17.49749243897161, 8.227221571299639, 7.532392583977232, 5.907428144563508, 7.058054084748655, 15.468962809472474, 5.06748154222534, 1.706023642519252, 0.5792069027584447, 0.12312049900183905, 0.0060066913728924285
2.2903331787858248, 6.1515505959497006, 8.339887353039781, 8.806859515960548, 23.67111222628335, 19.175201421916363, 8.979771614205953, 8.071119295795494, 6.191273874822091, 7.063791272480684, 16.355686764688254, 5.5423827518534985, 1.9057708774015798, 0.6496448935558766, 0.1364339418407021, 0.002342650828459088
1.2314966109736099, 3.4401865181438898, 5.0152102588782626, 5.844280569271909, 21.489644693035594, 12.863883773115043, 6.362905817905475, 6.151724217683229, 5.145461116137252, 6.891086188030926, 13.277536552709279, 3.8260279605159213, 1.1028865918015613, 0.3061061729407636, 0.05104270320510555, -0.024231756489158766
1.6301769042056853, 4.442437967807177, 6.2121339451879045, 6.88864837651681, 22.424879247374236, 14.075663814670815, 7.174090423352092, 6.981089506080306, 5.850871544847219, 7.901445786437831, 14.525539924981011, 4.4366918458474665, 1.3639839549554205, 0.4126630595748882, 0.07748633682458915, -0.01253506369444122
2.1022872052445396, 5.670660958225987, 7.745465446787915, 8.258610120840748, 22.970139537197493, 18.052347374829907, 8.487117040984213, 7.692936518138168, 5.95050112690598, 6.849858430479675, 15.655641932435515, 5.203259345012647, 1.764585717689486, 0.5980640771140227, 0.1259580717340621, 0.0030791028603216
1.88077836624962, 5.105259618866762, 7.068577589649394, 7.701831285099146, 23.275977143847104, 16.499213472989556, 7.969792781233311, 7.461507994347807, 6.001966616140196, 7.4683662970429605, 15.393890266606514, 4.889309781576103, 1.602399065394419, 0.5317150466865785, 0.11115882962856868, 0.004437667883771839
2.031772997523043, 5.578438552869479, 7.8948703930075546, 8.842619518334953, 28.401496713980592, 17.4592471698778, 8.805552077075443, 8.559054187290474, 7.303958263589503, 10.96472451749297, 17.609899998429185, 5.910286654231599, 2.0373612924313256, 0.7100160085946, 0.1547443001908637, 0.01581718377658025
2.2381787947570038, 6.002436649662526, 8.104679273070666, 8.4899198112949, 21.977321588660285, 19.034698931009665, 8.480264526399983, 7.478121506463178, 5.654940918039096, 6.346111623419443, 15.395006194372653, 5.262636813425632, 1.8729758246345232, 0.6809487364454794, 0.15494295484214912, 0.027673910981551125
1.7776798243448348, 4.870732557547644, 6.855821013586389, 7.620599121543554, 24.147566481998822, 15.940925976753972, 7.854088518782405, 7.422178970935927, 6.088156313131209, 8.257602300223391, 15.470389082133842, 4.970316122480842, 1.6065009113087048, 0.5105382390672238, 0.10013643719149767, -0.008890487203916749
1.5831649279397522, 4.340504348529761, 6.126155207267625, 6.856705527638986, 22.56177374122713, 14.488334752798206, 7.214371978171776, 6.920744499863948, 5.726163536994783, 7.512112148503666, 14.478842071200788, 4.421865526894748, 1.366801067821593, 0.4173792124028313, 0.07912035399174173, -0.012856011708894315
1.9152059393958913, 5.151409302241199, 7.011460497108113, 7.463606174836096, 21.183786673109374, 15.087497680642679, 7.5877743506180595, 7.2119793987769825, 5.860966842128842, 7.327868597517404, 14.546264273874352, 4.67438530137542, 1.5209284357208164, 0.4921977434796783, 0.09926267167330219, -0.004556490484901044
2.6693643912842235, 7.031503369806449, 9.288174954986795, 9.573058229406323, 24.29839204499715, 20.467081778953073, 9.540912453583942, 8.64107167909057, 6.685438011844858, 7.798825062036603, 17.18138268846466, 6.034808826464061, 2.1766402016604767, 0.7907884640150998, 0.17800663048785095, 0.027166183225016738
1.8174421687840832, 4.877678149887555, 6.627407068873565, 7.059905006592537, 20.3175431687178, 15.261799661676699, 7.157216148037407, 6.660023746475338, 5.338416467143753, 6.592793627444843, 13.808385988169944, 4.436938261519664, 1.4818883498938973, 0.5040763314133649, 0.10798779057615027, 0.0060049044131808066
2.706500179330579, 7.23110779577059, 9.695473684560605, 10.062790167877223, 25.23577068555623, 24.07886590889876, 9.875918964303324, 8.385029930849647, 6.142169136675947, 6.55641408192268, 17.458689542988903, 6.330238291032566, 2.421738616570514, 0.9535149062544546, 0.23259500170125208, 0.06737865957684593
1.9293096578235613, 5.223268450653123, 7.1992182091024395, 7.794463474044737, 22.8367496138817, 18.083663285170825, 8.225724537669171, 7.317071819552589, 5.5481837841214645, 6.0637625954123315, 15.150986873699702, 4.985513146710567, 1.6733515319938692, 0.5591238254768943, 0.11561876549999599, -0.002283590208807198
2.123063623648438, 5.712323652313879, 7.7800310841109255, 8.284482898971355, 23.104881194079834, 18.498484649206556, 8.36851386728823, 7.503656438097506, 5.818237554869384, 6.986372711809803, 15.612020457402297, 5.259451025866431, 1.8268357158892938, 0.6405599671108909, 0.13994618202732326, 0.013055793864460704
1.6207679518083058, 4.42368695532705, 6.179468913023078, 6.793247938340017, 20.719267551459467, 14.727075621279827, 7.05653696021477, 6.535946442754976, 5.213603172636868, 6.491819548352952, 13.651806113493494, 4.293633569364472, 1.3902024493520329, 0.45304310159115985, 0.09255352279367873, -0.002003842728284184
1.7184513173020686, 4.742341440475839, 6.756886105282883, 7.628137297948325, 25.273702936175326, 17.437465123223024, 8.146773578515049, 7.470702881028995, 5.939631766616497, 7.4363433020141505, 15.775676417130677, 5.026265310918344, 1.6471083279664147, 0.5408833763922917, 0.11043889149643184, -0.007398736167865654
1.6800133673692712, 4.582680780765627, 6.391266326185524, 7.013520961477327, 21.495874835981017, 15.265535603964846, 7.31026912650631, 6.7978936545814985, 5.432185581254813, 6.677914153131526, 14.151603870272318, 4.462953948290569, 1.4275945305561681, 0.45250498474058387, 0.08891600938393605, -0.009771408024261517
2.272449404244229, 6.057572605130531, 8.10177081203334, 8.40924230636546, 21.683858556242367, 18.3184684333995, 8.52263140732258, 7.651334704038861, 5.834772103501184, 6.4296433138429645, 15.41302542382107, 5.198121651913393, 1.807102269915007, 0.63855449765527, 0.14177371066307207, 0.020785427202720926
1.409616460317174, 3.9407076732503765, 5.750038554775199, 6.689591137249815, 24.14794354267771, 12.803964592188285, 6.710104774310023, 6.8435476611976505, 6.140691063574387, 9.840869075063702, 14.36418394263375, 4.61496796654411, 1.4879252375233043, 0.46795900861729306, 0.08969051375827011, -0.01631901801808744
1.7027377679027413, 4.690258679830708, 6.682388234599619, 7.568944452354027, 25.6423633344882, 14.598477311063252, 7.524115472781198, 7.502095362153122, 6.5859335547915006, 10.399650303469853, 15.69298305812505, 5.115508269193495, 1.6993020521236961, 0.5651775319608605, 0.11727722656474168, 0.001198134293575188
1.862257747466181, 5.027316080618334, 6.8765435505029435, 7.343400130603276, 20.701556938158788, 14.931813382526919, 7.3789004497997395, 7.011417112592432, 5.702093415274339, 7.1960509607869705, 14.171146565402884, 4.581514903751611, 1.5250529742712708, 0.5127693798462559, 0.10809496462667417, 0.0016005573766837802
