-8.491976691355757e-05, -7.128514268848259e-05, 8.304380077112902e-05, 0.00028004663143631946, 0.00047780267224029586, 0.000670639252768277, 0.0008625253203438463, 1.023995693439133e-05, 0.00028317630887549994, 0.000944133378655452, 0.0018300391752690598, 0.0028622676261715278, 0.0040182077916531625, 0.005357386110513661, 0.0002516662868933873, 0.0010625541362820879, 0.0030361620592876146, 0.006340596801324833, 0.010850092452663837, 0.016268600310263562, 0.022915788305212372
-2.0213365195086653e-05, 5.906992660799798e-05, 0.000238850289409495, 0.00043901118668551893, 0.0006503361068640316, 0.0008684928514981195, 0.0010997677846168819, 4.3336735982358424e-05, 0.0003609911527777873, 0.0010369457198008344, 0.0018894401259806784, 0.0028660665632520453, 0.003952323702360418, 0.005223565869036933, 0.0002328238230616142, 0.001022340614817391, 0.002930985790320449, 0.006118453359530327, 0.010511088816728084, 0.01579330787944628, 0.02230623638917732
-0.00023640312236765992, -0.0003132811569782981, -0.0001278609426779909, 0.00013927302427867134, 0.0003924457303535469, 0.0006338176779562498, 0.0008533393444470892, -0.00012899665575704953, 5.8980198085220564e-05, 0.0007563634200398067, 0.0017083992332611367, 0.0027745294503353393, 0.00393526894053632, 0.005258631528518087, 0.00012203874095736674, 0.0008602769288806851, 0.0028721395591930674, 0.006245998585155599, 0.010806580026009972, 0.01624292563675838, 0.022845001444522502
-0.00012760666907252468, -0.00014677623367844852, 1.38436956401456e-05, 0.00024362413139142287, 0.0004761640599433821, 0.0007091470389195838, 0.0009326112194105841, 3.182327765455708e-05, 0.00030420915477702865, 0.0009188855748710247, 0.0017493594841301154, 0.0027443713383345915, 0.0038715826280089206, 0.005172687966233362, 0.0004246973330934634, 0.0015382566522622629, 0.0037783668835595003, 0.007097968358926326, 0.011444312151322049, 0.016649209366759694, 0.023078779550598675
-9.06959118735032e-05, -9.047222577918114e-05, 3.800272536028295e-05, 0.0002024954525891177, 0.0003686415898764235, 0.0005279361290700357, 0.0006827049072204225, 3.105024245297077e-05, 0.0003073992846896645, 0.0009338985647065519, 0.0017464697824683445, 0.0027072044257869868, 0.003777497832407604, 0.005032393170035368, 0.00034844360594905426, 0.001258680119992544, 0.003255392796727604, 0.006442602797277173, 0.010799753737850833, 0.016018419882979716, 0.022462945652133234
-0.00023049872428191536, -0.0002865586256381537, -0.00012298663414343978, 0.00010091419129715852, 0.0003215333970090446, 0.0005244750586986734, 0.0007200290576201931, -8.302689917255626e-05, 0.00018178423288748736, 0.0008768948243328692, 0.0017867474025012103, 0.0028453631223764853, 0.0040353086882132655, 0.005415352180623669, 0.0002352403213402301, 0.001250925266078391, 0.0035155581499105265, 0.006923061438953324, 0.011379716724346721, 0.01669489151008824, 0.02324875289941832
-0.00013137572393542984, -0.00012937844850800242, 5.326369315180838e-05, 0.000296322321963142, 0.0005551977591702643, 0.0008105651555399563, 0.0010675034263127204, -5.006554900727176e-06, 0.00028926910316120477, 0.0009686218549686401, 0.0018609801324296585, 0.0029108118222671304, 0.004092403375144838, 0.005468508772787087, 0.0002958012768918759, 0.0013093051878895006, 0.0035319424793656576, 0.006927741345873401, 0.011382809513485043, 0.01671447290947422, 0.023265201173980378
-0.00013447542848391437, -0.00014920541762655892, -1.0940415175872367e-05, 0.00016963028286992967, 0.00034923354412748657, 0.0005178356494404161, 0.0006800337940701946, 6.00419694216738e-05, 0.000383317342061471, 0.001040042092888183, 0.0018950413546014483, 0.0029212101923605685, 0.004090945699444109, 0.005451825805338719, 0.00048100520367391585, 0.0016669748452350199, 0.00396539283288274, 0.00731611976282205, 0.011704005880519149, 0.016967960159707147, 0.023506241800448576
-9.480477025598953e-05, -9.01654439654804e-05, 6.132235601981063e-05, 0.0002649114107001262, 0.0004734569924463092, 0.000679580358111376, 0.0008854269613879914, 2.63458258652198e-05, 0.0003162242351140115, 0.0009721135248672376, 0.0018356421608582613, 0.0028469840853091026, 0.003986719064515882, 0.0053094805932227705, 0.0003089045259226887, 0.0012432270984165774, 0.003310791394984656, 0.006558468889654264, 0.010882314998305371, 0.01607179801065376, 0.02242094436700035
-6.183556505308266e-05, -1.0953652643070375e-05, 0.00017531860790647285, 0.0003922375929957416, 0.000620939853179791, 0.0008434469581531138, 0.0010789098335556569, 1.413573078897688e-05, 0.0003002875546979324, 0.0009672947558598919, 0.0018319110664822464, 0.0028239889039887345, 0.003934675248191947, 0.005219232204123024, 0.00023003422114462217, 0.0009889699902072928, 0.0028214812665261334, 0.0058882510141216845, 0.010130088126712447, 0.015242992551236215, 0.02151153874645436
-0.0001269200567399511, -0.00012887579310920624, 4.7918553334125153e-05, 0.0002907854467429703, 0.0005440764905204401, 0.0007957960350433063, 0.0010556591397833863, -2.8291538201189318e-05, 0.0002424276230551435, 0.0009095084759751768, 0.0018066458856678964, 0.002851443672090824, 0.0040526661673647435, 0.005425314920949889, 0.00015859615811937016, 0.0009914883154322274, 0.0030369539404495292, 0.006367531386173979, 0.01073963218085172, 0.01612135073945089, 0.02250206512450199
-0.00015851822004252502, -0.00014949859917166551, 5.9762986512032086e-05, 0.0002934846481918301, 0.0005078833982053892, 0.0007110188764791541, 0.0009147936365273123, -8.912466668304939e-05, 0.00014581311004526197, 0.000879415921284198, 0.001849604740695476, 0.002898375908600157, 0.004010060001570278, 0.005263604127560345, 0.00010820160885740505, 0.0008096268366583544, 0.0027635190003797577, 0.0060686908575285515, 0.010542661530640941, 0.015863495747687698, 0.02230162924564791
-6.800375643177778e-05, -2.7824182852958035e-05, 0.00014369110440554797, 0.00034493620977525284, 0.0005496491398355018, 0.0007487250853729604, 0.0009540363117664738, 2.0354505917169664e-05, 0.00031123299243459413, 0.0009829587839671546, 0.001849343256272062, 0.002837092719426039, 0.0039293248014271994, 0.005200440045606428, 0.00024768749001304784, 0.0010662288672413382, 0.0030310316504790027, 0.006287223655029008, 0.010727494393638968, 0.016058044324670104, 0.02258116650458054
-0.00020555245622258167, -0.0002549534825394021, -0.000101456510304938, 9.056306296523011e-05, 0.00027714300635975033, 0.00045396006964268257, 0.0006040681539517498, -3.071769296663395e-05, 0.00027615550550160866, 0.00103201285865188, 0.002006377927338646, 0.0031448979092681267, 0.004417786695726106, 0.005897900284767907, 0.0003130398538557973, 0.0012917123749154118, 0.0034846488815743286, 0.006902107224992062, 0.011490574006742249, 0.016991752806447366, 0.023759451008185675
-9.05850809519972e-05, -4.832625735847748e-05, 0.00014859981153409455, 0.00039037388703353333, 0.0006431084622065093, 0.0009015498188297562, 0.0011663584384194884, 5.2795053687558155e-05, 0.00038965117528737313, 0.0010855955861477258, 0.0019815380482324906, 0.0030424774159172447, 0.004239841760452273, 0.005640579643536851, 0.0003520169471484977, 0.0013437531297738842, 0.003482135941057144, 0.006771278948793205, 0.011090500274555005, 0.01626435272405113, 0.022616229276228295
-0.00011197003091573297, -0.00010221895146799211, 6.886871840501193e-05, 0.00028648055994735436, 0.0005159306017209732, 0.0007173579304831985, 0.0009546049694394148, -2.6454876086097657e-05, 0.00022532847145337442, 0.0008760044921381835, 0.001748782117160267, 0.0027494334674394074, 0.003894854019868976, 0.0052107600780531204, 0.0002254413601057826, 0.0010441777068839711, 0.0030663631244535307, 0.006402278394539147, 0.010888304982971725, 0.01624971480566402, 0.02285083260776432
-0.00012760666907252468, -0.00014677623367844852, 1.38436956401456e-05, 0.00024362413139142287, 0.0004761640599433821, 0.0007091470389195838, 0.0009326112194105841, 3.182327765455708e-05, 0.00030420915477702865, 0.0009188855748710247, 0.0017493594841301154, 0.0027443713383345915, 0.0038715826280089206, 0.005172687966233362, 0.0004246973330934634, 0.0015382566522622629, 0.0037783668835595003, 0.007097968358926326, 0.011444312151322049, 0.016649209366759694, 0.023078779550598675
-0.00011240445098978552, -0.00010926855611891682, 2.7330361812062164e-05, 0.0002027407939718045, 0.0003825261886466051, 0.0005562161322644839, 0.0007270452930753979, 6.20987041280938e-05, 0.00039504406202544234, 0.0010458408423585606, 0.001884487629993285, 0.0028851242425539294, 0.004016652500825251, 0.005343425653422023, 0.0004328880061337736, 0.00157373850851305, 0.0038148012177517837, 0.00713557297479427, 0.011506741310696756, 0.01676265811011261, 0.02327612279503485
-3.0061914923758377e-05, 2.349147474507736e-05, 0.0001831275821213564, 0.0003723969188256958, 0.0005675826539162824, 0.000770657581298694, 0.0009784270467186774, 5.259882086185923e-05, 0.0003443867794893471, 0.00098055012424533, 0.001813331596499274, 0.0027757385722282563, 0.0038513103940110392, 0.005098053461749754, 0.0003096959064516067, 0.0011166569844386813, 0.0029528231223139227, 0.0060225409332167554, 0.010247115512356467, 0.015350694002806602, 0.021602771702789066
-7.371991724450794e-05, -2.22249969489869e-05, 0.00014428586279771993, 0.0003201079945903796, 0.0004907160529651341, 0.0006643932031065159, 0.0008391102307487524, 1.744940101350705e-05, 0.0003301380680949773, 0.0010063729373980266, 0.0018502193012007691, 0.0028130897000950093, 0.003866497804937476, 0.005100835294047583, 0.0002518849852008876, 0.0011385554750369489, 0.003223445803056377, 0.006564342781367361, 0.011024680511362342, 0.016338822530581387, 0.02286428012184394
-9.518600583163721e-05, -4.658647152731766e-05, 0.00012464098008048907, 0.00029198556813032103, 0.00045046036385157183, 0.000607986457839607, 0.0007648473237649697, -1.3966061541880453e-05, 0.000286049065118889, 0.000972443195600093, 0.0018070560820359254, 0.00273469446942552, 0.003748673927227377, 0.004925869697094846, 0.0002204352765278048, 0.001060527533060427, 0.00310300343412963, 0.006395556309914665, 0.01083461119193341, 0.01612160948886222, 0.022595150683374237
-0.0002590206330139632, -0.0003503099914148246, -0.00015868868067628962, 0.00012333299505781181, 0.00038951635783881404, 0.0006385032318023694, 0.0008854536662370146, -0.00020674068196373818, -6.196018681725667e-05, 0.0006741040121366904, 0.0016932152725073109, 0.002798155398567342, 0.003952977319178866, 0.0052540819184214195, -8.864353802780369e-06, 0.0005865348685558474, 0.002464173646371466, 0.00574364432213138, 0.010258264540645079, 0.01566386219243426, 0.022189541412956232
-0.00010788507219615845, -0.00010244940668244662, 4.783701201992383e-05, 0.00024358735672664437, 0.00044250918533786306, 0.0006397995472907046, 0.00083248364388888, 2.1710072385387158e-05, 0.0003128265297964159, 0.0009403916664717793, 0.0017544337369682324, 0.002720682156060383, 0.0038150916409592584, 0.005091344513761038, 0.00033730826099672676, 0.0013708035203842557, 0.003570767540493849, 0.006909533538552765, 0.011308970201081285, 0.016557793751605245, 0.023046023157136695
-0.00011237075016033632, -8.487439169561552e-05, 8.181489582148336e-05, 0.0002760467127710051, 0.0004703379673878623, 0.0006595316009367533, 0.0008520426236288935, 1.2132318779185003e-05, 0.00033250925516185983, 0.0010221975715269762, 0.0019027687602956535, 0.002937219984992534, 0.004106562753261888, 0.0054781714669997214, 0.00030885430315212223, 0.0013114099108775137, 0.003517651275089534, 0.006916475503283078, 0.011398268621943083, 0.016784846386713695, 0.02344934143588515
-5.6573523930727954e-05, -2.1125938763057275e-05, 0.0001223897307504152, 0.00029208139184981786, 0.00046577361449786145, 0.000639765084543346, 0.0008087873342942122, 3.4786480248986726e-05, 0.00033584275457848123, 0.0009927404646234022, 0.0018362167694016616, 0.0028149106648017136, 0.003915544272153495, 0.005197351212886663, 0.00023462087386797676, 0.0010643652943393828, 0.003065433016620968, 0.006365904017677748, 0.010881903181082545, 0.016297607409291686, 0.02296442502682263
-0.00011617193481440246, -0.00011763071212695097, 3.5182095819576e-05, 0.00023476811533225053, 0.00043615483243507976, 0.0006395652345513297, 0.0008316095993959389, -3.2142853745023176e-06, 0.0002724198203854651, 0.0009142274371703233, 0.0017435887760935136, 0.00269973870600048, 0.0037665436760518835, 0.005005262758765304, 0.00030193950571785993, 0.0012791644815021161, 0.0034359021464934387, 0.0068090401082841435, 0.01132116691547237, 0.016680323357109828, 0.023306929246864623
-9.251011718056186e-05, -6.302088220831873e-05, 0.00010617537679120721, 0.00029648531417354463, 0.0004804703645356391, 0.000669044726316057, 0.0008547888108324384, 2.5831201559849496e-05, 0.0003262590421815678, 0.0010062059386145071, 0.0018710027122739652, 0.002852224326151303, 0.003941737343570189, 0.005199593410907084, 0.00031550485273716406, 0.0012207465020452073, 0.0032804548237963154, 0.0065765345817317125, 0.011004284616586875, 0.016248056112876517, 0.022699815817945376
-0.0001159526885098153, -9.891716543539665e-05, 6.294011627190461e-05, 0.0002555003747985025, 0.0004478660463561299, 0.0006370632524572207, 0.000822018382603565, 2.069184067365416e-05, 0.00032810521168432906, 0.0009953538221019827, 0.0018546415374899863, 0.0028618535415963573, 0.004006437374964942, 0.005336217344141267, 0.00034216115766006036, 0.0013251724906898092, 0.0034560338291500002, 0.006750381325632941, 0.011108317024599267, 0.016323575056534863, 0.022768470890918716
-0.00010254432513260403, -8.690689479270401e-05, 7.437776427562289e-05, 0.0002805134519084503, 0.0004994095710935451, 0.0007132851453983158, 0.0009279248661571512, 4.878981562749062e-05, 0.00036557134297081134, 0.001001445395409251, 0.0018181714849795029, 0.002795091765374005, 0.0039016186798967595, 0.00519634466212562, 0.0003977493557396001, 0.0015358863373940998, 0.0038049329026882293, 0.007095998443700761, 0.01139252096611944, 0.016529404719250355, 0.022904428734743888
-0.00013288330134828162, -0.00014126830211061433, 2.705386213843589e-06, 0.00018216580106058855, 0.00035778703838513175, 0.0005231139750915759, 0.0006806474615652608, 1.9854805218287403e-05, 0.00034943921537559995, 0.0010624602023728428, 0.0019695254095596416, 0.003031971839122749, 0.004229421286740038, 0.005629805227562682, 0.00030271433258688375, 0.0013022680450303832, 0.003510258696660571, 0.0068907186833943425, 0.011348331535045528, 0.016662858810204288, 0.02323180851730761
-0.00012438305064019545, -0.00012949793678114258, 3.6463867957239995e-05, 0.00025803359024827676, 0.0004823883794618114, 0.0007053309244459027, 0.0009205231492440887, 3.28382360762463e-05, 0.000332604325679195, 0.000988344022690027, 0.0018453517628084606, 0.002858832273386913, 0.004014324164546081, 0.005357258305674789, 0.00036638428315795496, 0.001444258158896471, 0.0036912480267326116, 0.007036541936654973, 0.011421856272876217, 0.01664094403251723, 0.02310064172525819
-0.00011078984992429937, -0.00011059247814908231, 6.368656482054038e-05, 0.00030174474044948715, 0.0005454933128041114, 0.0007877451660095999, 0.0010275450435738686, 2.7807833041154095e-07, 0.0002759414846672849, 0.0009492910511335246, 0.0018446421538611318, 0.00289036906495065, 0.0040579555998580775, 0.005411490798060175, 0.0002821140262908214, 0.0012207791771669735, 0.0033858518629663915, 0.006825258989413126, 0.011399351967483779, 0.01684423052842086, 0.023530466428103625
-0.0001014208219738955, -9.535961916625266e-05, 4.666708514427276e-05, 0.0002275701457584748, 0.0004101513322566381, 0.000588891868079264, 0.000764430970770581, 3.07393524835483e-05, 0.00033435773370025867, 0.0009801073200607978, 0.0018068919924763842, 0.0027750202590546527, 0.0038664239281695225, 0.005143291403885165, 0.0003411712501747156, 0.0013725933778438244, 0.0035743456495795655, 0.006933176780762582, 0.01136373864196081, 0.016647366757671436, 0.0231784453193705
-0.00010662646724082766, -9.696636165639737e-05, 6.23819586540615e-05, 0.0002530076819738406, 0.0004423596036843815, 0.0006269926903276092, 0.0008051750251879392, 1.1756451195496464e-05, 0.00031812672499915144, 0.0010371331601850753, 0.0019660068988771153, 0.0030280480997626393, 0.004202230732052301, 0.005565041933196655, 0.00025737610155296387, 0.0011217128827321447, 0.0031602955645625, 0.006478341021759246, 0.010972415158312746, 0.016353471708378666, 0.022946866859178267
-0.0003293149470486035, -0.0003843089199764382, -0.00014271453071789325, 0.00010986927271428792, 0.0003138090142511857, 0.0004876005676758525, 0.0006597429769452366, -0.00022840640945204866, -4.625276396826856e-05, 0.0007274832165894273, 0.0017446306049041821, 0.002822210161913881, 0.003945773906122477, 0.005181254684968376, 5.733241854559882e-05, 0.0007764548425817586, 0.002844280174795533, 0.006300627721144597, 0.01091526119280561, 0.016374106918817983, 0.022921007119872182
-0.00020934143890560374, -0.00028412793731026674, -0.00013404638730977805, 0.00011021164708792798, 0.0003551185428781479, 0.0005905674244346684, 0.0008179882226256424, -3.054439472767101e-05, 0.0001953227254128741, 0.0008068689450650852, 0.0016496836047525758, 0.0026449822611381876, 0.0037593415413810986, 0.005058288825074686, 0.0004380423840535568, 0.0015767484347421782, 0.0038421164195527784, 0.007156719645167606, 0.011494362270777906, 0.01667132116566544, 0.02308977112286529
-0.00010659320785534273, -0.0001047065388830041, 5.023306830270356e-05, 0.0002613305567196843, 0.00048342315509887333, 0.0007000576076346459, 0.0009184586871437608, 3.365422278295305e-05, 0.00031092053981461137, 0.0009178663415823489, 0.0017350893116812075, 0.0027216761145126295, 0.003844702251298933, 0.005150680542660011, 0.00037632153802212977, 0.0013991705163905264, 0.0035205094777873334, 0.006766406021153898, 0.011081975842475056, 0.016266851848654906, 0.02267827547512478
-0.00010336063019946976, -8.38467863719828e-05, 6.976341827992085e-05, 0.00026404187438958777, 0.0004658187868036485, 0.0006641447587137102, 0.0008670749141404073, 5.8816770378175444e-05, 0.0003711143324343418, 0.0009895361162675798, 0.001806552883886748, 0.002803564543028547, 0.003949080267750577, 0.005285311571945431, 0.00042942183250270103, 0.0015570075426609028, 0.0037759635279724472, 0.007033232762858967, 0.011322658514393175, 0.016505991175475115, 0.02295354977778606
-7.283504255989429e-05, 1.7371372922719397e-06, 0.00018119684231815582, 0.0003505446248254815, 0.0005170897449243015, 0.0006882378708792088, 0.0008649667561642911, 2.1017019364581914e-05, 0.0003486478004362323, 0.001045435425694947, 0.0019072427342025943, 0.002883930642031342, 0.00396365157112736, 0.005221195869661146, 0.0002876166392699843, 0.001107324856921802, 0.0030081431370323907, 0.006168897112469829, 0.01052975286290507, 0.01575851375093505, 0.02221483077373654
-7.815114535663153e-05, -4.0674787968218144e-05, 0.00012570017141018503, 0.00033022787850800104, 0.0005446604027428781, 0.0007625288934373266, 0.0009820903807529731, 6.747917549444623e-05, 0.00039434413121073106, 0.001029104484239294, 0.0018340701479142173, 0.0027894870079432305, 0.003869997068116068, 0.005138973494618815, 0.0004305826358230326, 0.001546900550772369, 0.0037698308849236236, 0.007070366524555147, 0.011219918326404591, 0.01657030831307163, 0.02299313723789697
-0.0001589487512153829, -0.0001909319907110892, -5.223463547957814e-05, 0.00013453746246026128, 0.00031401192005628376, 0.0004886762588129437, 0.0006391392615571523, 4.949986206555708e-07, 0.00030337418172500974, 0.001028062731869682, 0.0019923601460636116, 0.0031157038768230613, 0.004373777061178547, 0.005836776780186146, 0.00033023705099215515, 0.0012953600590067385, 0.003454184529631558, 0.006888834770412315, 0.011479147165273604, 0.016965877233900653, 0.023710587032123382
-3.984188229022227e-05, 3.8404352001953925e-05, 0.00020961936214348572, 0.0003843689678838594, 0.0005618483615156725, 0.000743982659245575, 0.0009306377220224256, 6.9349758231027e-05, 0.0004260129220191734, 0.0011069201614908259, 0.0019356032815605992, 0.002880746318755654, 0.003926857218310522, 0.0051564513482833954, 0.0003334378522981505, 0.001317062834959259, 0.003442793660007868, 0.00672252860400639, 0.011067582708243503, 0.0162452359682119, 0.022630803873802282
6.325375010003043e-05, 0.0001860744031151198, 0.00035427316544968455, 0.0005319338913524088, 0.0007248977665874347, 0.0009251153237611205, 0.0011435427604806795, 0.00015983923107995275, 0.0005275133407512656, 0.0011720925171025188, 0.0019966330123849666, 0.002974353762646506, 0.004081674267074804, 0.005391126902906438, 0.0004032635229436266, 0.001315491844846975, 0.00328912931626469, 0.006559385860242751, 0.011046192433128236, 0.016463588667163163, 0.0231469204278714
-8.523958538998974e-05, -7.489838349796633e-05, 5.549841858783861e-05, 0.00022655622010544024, 0.0004045106691439712, 0.0005788757941899967, 0.0007489618701475384, 7.385633256031366e-05, 0.00039650927520439657, 0.0010305238546064347, 0.0018633394996539288, 0.002866107072821303, 0.004012230082314107, 0.005359313555055902, 0.0003875533700155557, 0.0014546321632155704, 0.003629517698419129, 0.0069338507497274035, 0.0113004766159632, 0.01656924749627149, 0.023051774505796083
-0.0002429571392216753, -0.00034043321901505285, -0.00019980893872480448, 3.715811873786045e-05, 0.00028158785774668414, 0.0005124195762756245, 0.0007380396490200052, -4.156223282885677e-05, 0.00018049048884903146, 0.000783138780272645, 0.0016277887797701924, 0.0026306927485886607, 0.0037822061251138665, 0.005098682637291941, 0.00048141246957453807, 0.001662175458023364, 0.0039020186825158634, 0.007167177274895977, 0.011352118482800355, 0.01657145815231312, 0.0228182076090176
-0.00011215854924896657, -0.00010810057861824526, 5.18220349007189e-05, 0.000261099861152471, 0.0004751868356426025, 0.0006888031558413461, 0.0009007503357149134, 2.649237922091113e-05, 0.000337603768228771, 0.001029729010348625, 0.0019310389786037073, 0.002975149359637331, 0.004137477072996459, 0.005494601251255004, 0.0003648583466578353, 0.001392245871798096, 0.0035809629567338077, 0.006959738846720559, 0.011453615953948414, 0.016788632578510754, 0.023391051165324986
-6.111428725891828e-05, -6.4839190771739835e-06, 0.00016908128495923044, 0.0003591700830042702, 0.0005515063343156788, 0.0007369877112445246, 0.0009337774211786481, 4.20662847307981e-05, 0.0003746979975597269, 0.0010909982728396148, 0.0019735695564246972, 0.0029567906782275726, 0.004029411877703941, 0.005261620574634289, 0.00031437092811271723, 0.0012693816564243877, 0.003387007507383691, 0.006706297157404355, 0.01113425704830515, 0.016379436085073293, 0.02282822981154534
