12.592196376028044, 22.652783182402242, 24.29786048628958, 21.566446213400308, 16.91152576680775, 13.482073360376615, 10.278078802736594, 12.465200431817108, 22.091514322907763, 23.336043910271613, 20.395389979678097, 15.74787119912691, 12.393728842047498, 9.334157241091033, 15.938568715107957, 27.05826047503273, 27.25812461513837, 22.902496062259456, 17.05646057774788, 13.011937002666796, 9.485933760974419
12.776341235940759, 22.801283247594565, 24.381195840377213, 21.596644265737314, 16.909710320486504, 13.4731393614168, 10.26530561708668, 12.605595634769228, 22.377303259745553, 23.7432591945204, 20.775190103117286, 16.036032916645954, 12.613156286429275, 9.494221224818105, 16.388531431437723, 27.54863919428802, 27.800400478769653, 23.529921990466004, 17.63721128666473, 13.518506464628878, 9.880629486943345
13.008417624176234, 23.37617861764305, 25.10164549539787, 22.247814066010402, 17.377767913606725, 13.796256335280203, 10.476597808104405, 12.950207142621501, 22.92597856394284, 24.312347326047057, 21.247462709376343, 16.35013662720715, 12.813804680023184, 9.609982329669824, 16.552080226214514, 27.62289079827656, 28.01647550546088, 23.714884512882556, 17.720601204717365, 13.544396817819925, 9.874043285356766
13.371831660013275, 23.822906860220094, 25.42437622650136, 22.447441317490725, 17.48260948574607, 13.855370068032139, 10.501720361913318, 12.981805437827516, 23.006870355263036, 24.414996074958196, 21.34041503443117, 16.410219574181205, 12.851396011080599, 9.631135273478954, 16.237393757198696, 27.724263235123065, 28.230204539191774, 23.844227085669225, 17.78262244800316, 13.55741713705785, 9.867323643912583
12.94789194445386, 23.241218772077346, 24.83945046775903, 22.001957751034542, 17.230001992890806, 13.724420226830034, 10.451440936459122, 12.694494424553708, 22.567406538221697, 23.838049004351927, 20.81499659467276, 16.06335973473069, 12.637818333941075, 9.512825858360362, 16.266136237895445, 27.767297412229116, 28.095645997443135, 23.602738065623246, 17.537576037369572, 13.349701776059415, 9.713700620025627
13.437391403570278, 24.264970706377756, 25.958008913367514, 22.87992180015083, 17.77921502372218, 14.07057225431621, 10.647304549799593, 13.266376606948375, 23.454114459225444, 24.780005353321734, 21.62740292459643, 16.592327781367345, 12.978994964589827, 9.704337133986106, 16.626887260544233, 28.1709276840018, 28.591948183254864, 24.107904428491057, 17.891284628411153, 13.598908923627304, 9.85478842983607
13.121198687530192, 23.67726418974837, 25.31029166180286, 22.40538815142576, 17.50903714780804, 13.904209767790295, 10.569018897920795, 13.05341054174221, 23.2272252320085, 24.53917727873028, 21.402913457251824, 16.45471616580575, 12.883880046720025, 9.663391645592185, 16.431013847762244, 27.720418691417215, 27.99151701350216, 23.64838935746924, 17.66512121521325, 13.493422707120917, 9.844089729849683
12.869113143481822, 23.048332195574712, 24.689395860191805, 21.928966049640334, 17.188611539902134, 13.690539288150928, 10.424928483352485, 12.5776554905231, 22.31843835960418, 23.580978580367145, 20.616931444331467, 15.92804707418264, 12.536947428291617, 9.440669158880626, 15.641430321251663, 26.433299008348925, 26.78651812992864, 22.69430645139503, 17.02291704208003, 13.0572975434182, 9.560640196946391
13.319796108911458, 24.01479308623852, 25.67910735156508, 22.761125961881916, 17.7465585390198, 14.061483817955349, 10.667095090242936, 13.086171402124481, 23.188223156577227, 24.50701554848861, 21.464217804039176, 16.504945141363667, 12.921554718054008, 9.689680642321044, 16.477209159297598, 27.465900547984937, 27.867996913090643, 23.730474212392554, 17.710150650572203, 13.504002133246281, 9.826573284109099
13.519528446435958, 24.23052764213809, 25.95243722208486, 22.883195153564234, 17.7787524025172, 14.049992300027503, 10.629237519269084, 13.252236376711597, 23.399485542299946, 24.78499537537634, 21.59104211838458, 16.554819613433132, 12.93338079231546, 9.67488071832751, 16.914267658761734, 28.22429534509668, 28.454024227068864, 23.996973397498973, 17.912067307976237, 13.676295806267355, 9.960862629326387
13.239547626772556, 23.836839939447636, 25.604648130628426, 22.668174445938444, 17.68142284560573, 14.019894000157638, 10.631743857714508, 13.04816933637014, 23.103395433507863, 24.465660436845944, 21.35184349602491, 16.414455940515523, 12.857671975640388, 9.635960068689009, 16.27238540561096, 27.39889427031491, 27.801926007572106, 23.520973588671087, 17.58761153631647, 13.452753860146446, 9.814541695249535
13.07695603647236, 23.324719851667183, 24.97041985911654, 22.142892848546218, 17.31155009944645, 13.754943132618418, 10.449817507417453, 12.80477748061529, 22.668836720743137, 23.99137415657813, 20.974533029663156, 16.171947071756524, 12.699411979836396, 9.541706455539904, 16.20062876852487, 27.34197436028844, 27.661694410524504, 23.401003641351842, 17.52008142821459, 13.407117945393617, 9.788453432001283
12.649198179961523, 22.689178874386688, 24.25141503366208, 21.51398112531425, 16.871575591034915, 13.45206692924391, 10.254933229898143, 12.34051407966821, 21.923197978796782, 23.20913348706342, 20.318416452829698, 15.70837303325531, 12.372808421674458, 9.324870921112165, 15.513310109610805, 26.35165150978212, 26.797725229597184, 22.69237283333304, 16.97779294969418, 12.98808553360581, 9.489248020783842
12.708896440977362, 22.832999648950562, 24.397670765650503, 21.672353783987845, 17.01332454202089, 13.591812143258185, 10.371331166543671, 12.3746604688458, 21.998123129001705, 23.288583045716774, 20.437785387802034, 15.816869463237802, 12.479281427404299, 9.410648388197432, 15.397031076097022, 26.287750172405836, 26.771991218831193, 22.74566203260533, 17.008337043007366, 13.001276350724497, 9.479587339347312
13.158874139437867, 23.688303608977126, 25.58469874124989, 22.621938327434027, 17.727674250895568, 13.996000647700518, 10.669422018074417, 13.123054714059151, 23.10878100645722, 24.508289763721915, 21.29409731208003, 16.43838656475702, 12.80056795227329, 9.645735017904936, 16.302913624165317, 27.257505678596484, 27.720833552448767, 23.270253800031117, 17.444862351584465, 13.198496409520732, 9.682736784336969
13.464502647203126, 24.51469008945812, 26.266343370506565, 23.082158091061913, 17.908681880724213, 14.147702462707729, 10.71134494062626, 13.256775991535417, 23.502204836954938, 24.877258018545632, 21.779120351804494, 16.758485027248703, 13.107962066866868, 9.81044947890772, 16.979298060291697, 28.637856938176043, 28.783344285834424, 24.284551035683617, 18.16280560104582, 13.899509978917669, 10.151183000258536
12.906100757794263, 23.265119516153728, 24.969105296020984, 22.15523572527573, 17.371190189871353, 13.846259470127626, 10.55422207899341, 12.81073442443577, 22.751538752628655, 24.063904240023497, 21.033190081200903, 16.223598553301546, 12.748430333261657, 9.586950854419747, 16.056220305349274, 27.230710258089562, 27.594390658077124, 23.317799419501974, 17.40388177144964, 13.28074174400304, 9.677021917185813
13.507588749987779, 24.15208995826743, 25.776508944264428, 22.80527872467914, 17.71012211296204, 13.98027332350801, 10.567721447135563, 13.215027467929703, 23.43133011705023, 24.88779505281963, 21.830903146073645, 16.7523702019481, 13.07334036741455, 9.771802317717281, 17.350398939955554, 29.198714148369312, 29.402779210132643, 24.795788083711653, 18.42773428327021, 14.020387927077575, 10.193215116120383
12.646323157348577, 22.78205128793806, 24.43626630067881, 21.691585965766382, 16.990655138049043, 13.53144933585636, 10.30465328036631, 12.518508922632257, 22.234751927166037, 23.503432347601105, 20.543317476998766, 15.85133172716527, 12.468004897481798, 9.38216217246792, 15.801998534623237, 26.593384143186285, 26.784003725550622, 22.57049850513433, 16.8528581787686, 12.892876167143406, 9.410939657811843
12.966046309871892, 23.492683014197464, 25.252048382751113, 22.34973625754887, 17.457557413228177, 13.865025996652848, 10.53605244060116, 12.931190653941728, 22.97173236872392, 24.28260836576881, 21.161779965148988, 16.273064547262276, 12.757033370819629, 9.57329667717882, 16.49195475608955, 27.874797782895943, 28.105975225299286, 23.568883291100875, 17.492506484522266, 13.307151026516625, 9.672741769361137
12.869113143481822, 23.048332195574712, 24.689395860191805, 21.928966049640334, 17.188611539902134, 13.690539288150928, 10.424928483352485, 12.5776554905231, 22.31843835960418, 23.580978580367145, 20.616931444331467, 15.92804707418264, 12.536947428291617, 9.440669158880626, 15.641430321251663, 26.433299008348925, 26.78651812992864, 22.69430645139503, 17.02291704208003, 13.0572975434182, 9.560640196946391
13.03994075775665, 23.309592614583714, 25.047278100416978, 22.162061388815328, 17.277324149513355, 13.681071891887962, 10.373535355936808, 12.872778437670947, 22.772470272303437, 24.202327616654962, 21.135604925794098, 16.252059619225676, 12.714217114610907, 9.529931817261486, 16.655887179573973, 27.906858253104684, 28.258649178147003, 23.86222296371956, 17.837206029202132, 13.617523732547957, 9.932070142147538
12.281267021720016, 21.971434489033562, 23.58389558629409, 20.970381602222695, 16.500148504650078, 13.202428462545228, 10.100612495511184, 11.96266570604811, 21.346200690216833, 22.67265596750227, 19.861488384583367, 15.384611460607392, 12.143557425473716, 9.17710783940823, 15.399155342277053, 26.352618013801692, 26.698563543062328, 22.498720160241653, 16.76586792661223, 12.774969817705648, 9.308290635483313
13.129844150581029, 23.71100745372317, 25.470323105047257, 22.5378808813071, 17.588489853702544, 13.956131940842683, 10.596013926758461, 12.965617187372544, 22.95485670642199, 24.327857286192085, 21.277348451800215, 16.376399775993182, 12.832312212910352, 9.622701565597195, 16.256093342648573, 27.61981035585283, 27.961524340676394, 23.555469054424837, 17.557627571151954, 13.390239351725851, 9.751075893746544
13.556931639207747, 24.513126145334887, 26.254694222979673, 23.18061096463178, 18.009432859214776, 14.238011924031657, 10.772207155574428, 13.38010711999556, 23.697055027277823, 25.072738107611507, 21.944610536279193, 16.83795732940149, 13.150449751095538, 9.82490259873199, 16.973665126674014, 28.620274411900887, 28.855317754574806, 24.39911054429587, 18.189688401046748, 13.875650791415278, 10.091439922791555
13.349116261485566, 24.260679746738862, 25.980975762971312, 22.90078782709369, 17.812354890238744, 14.082847381281546, 10.675590839289702, 13.170475040043865, 23.295727845952435, 24.672543509335597, 21.610085825276673, 16.635982168023336, 13.01229676589726, 9.749960035583637, 16.674172645747255, 27.793651241385902, 28.04634202448603, 23.796110575665075, 17.836975060472366, 13.653386858663694, 9.981548994689359
13.109722163272133, 23.523548951180445, 25.22399088884923, 22.356883775962142, 17.47071924654763, 13.877992901783182, 10.54084528484798, 12.783866372921091, 22.617169629357917, 23.95383332745021, 20.94713196593922, 16.14699521085567, 12.681378608258811, 9.527393786574486, 16.08623613171726, 27.06007358504635, 27.43914181398776, 23.212615313922953, 17.35230905697464, 13.270686091707999, 9.680513626454397
13.375999691291, 24.04667627888155, 25.85136775372962, 22.867786741550646, 17.834072735469107, 14.126269590668382, 10.714990563188751, 13.289769455489985, 23.41264420630672, 24.75834356531373, 21.58410180019358, 16.585964884343873, 12.973789327906951, 9.722417701634146, 16.901644191663962, 28.389468800573702, 28.562145800473594, 23.95129831392742, 17.80446604826832, 13.537225508676695, 9.83900199887717
12.913952395488256, 23.299247355928905, 24.929688526215845, 22.110302698396517, 17.287032414610973, 13.749717908519573, 10.448790931901996, 12.708780724244251, 22.570918177294544, 23.88369555615282, 20.925807587455207, 16.13390899908927, 12.679737954036014, 9.523396998575022, 16.433827655976664, 27.829516695027134, 28.20887161536035, 23.843552021325646, 17.73937823519665, 13.518917368393058, 9.823687543625063
13.360623076852223, 23.988831090623137, 25.675745862232542, 22.69698053394193, 17.67891928789262, 14.015114560523694, 10.617638176977644, 13.089165744253133, 23.170122480197687, 24.573249297661874, 21.475671175345486, 16.499330731290474, 12.92157803889494, 9.673001149374349, 16.701028115571, 27.759529502216218, 28.091395052798894, 23.779963985745063, 17.747878734377007, 13.571742386372456, 9.878328134654849
13.039917799523105, 23.402677881960898, 25.007517991127955, 22.16069539556819, 17.31684264607771, 13.776009080563929, 10.467755801349206, 12.810192213287777, 22.771390335439378, 24.118547583103666, 21.12528661515192, 16.271535016272033, 12.773052109921254, 9.581265303417098, 16.111521201673945, 27.347595427908765, 27.68154572360129, 23.41426323052769, 17.484853547062478, 13.376141583425351, 9.748507398294585
12.97740960546603, 23.300376311681134, 24.968432299457355, 22.107287799879785, 17.26962859558503, 13.718940945779028, 10.424728753708752, 12.845473094033439, 22.768568416334833, 24.082074522016956, 21.01266404196777, 16.16502813119802, 12.674626073154945, 9.512301948739768, 16.208526296383525, 27.506608449187336, 27.771955693307355, 23.34684587886409, 17.375285938155223, 13.237951822198145, 9.633237226396286
12.86779063943263, 23.05238369085478, 24.715568373648544, 21.930540328007186, 17.161189294618747, 13.654282451479194, 10.3860891285625, 12.617475107294993, 22.32544106790695, 23.650365954857943, 20.702705241964374, 15.978257231939367, 12.56579409005906, 9.451521641182364, 15.977962476594314, 26.840374006116146, 27.058347072207305, 22.873027174931025, 17.121191748354818, 13.112636905347753, 9.576157244967325
13.353252165151552, 23.970136167620964, 25.658194477167648, 22.732741483278826, 17.731400383833027, 14.073300903577788, 10.668330526964969, 13.136896593724384, 23.21500689617391, 24.54568802646678, 21.465216560597778, 16.504449882576832, 12.940682443210738, 9.692449473895042, 16.465178353247055, 27.751641747483056, 28.054221253387194, 23.713537807029812, 17.692486668292528, 13.526604579112455, 9.840639159607017
13.107110401653994, 23.42381279186681, 25.04808312698149, 22.227273606812243, 17.389524762565372, 13.836101774465734, 10.515282434010805, 12.840694476266247, 22.743991372046317, 24.027099221448136, 21.007402561825927, 16.199012247674574, 12.734102674187703, 9.567946573559013, 16.021103617075692, 27.039911835629944, 27.37914263224544, 23.20445228566407, 17.38557923567038, 13.329057845716468, 9.738504537654425
13.053837922123353, 23.55692561065807, 25.277276843310524, 22.402102681286845, 17.521007232674982, 13.927489728289608, 10.588262363365656, 12.958452261835962, 22.96521878565454, 24.247892346454513, 21.15311028165561, 16.28656362872198, 12.77883788498286, 9.594739337915076, 16.276950049578318, 27.401452570045983, 27.704173424372442, 23.36217205361705, 17.437931553228537, 13.328738802634657, 9.72585669650537
13.173763190928218, 23.661619203140937, 25.36993053101283, 22.467368675772235, 17.545745931852693, 13.929258844565439, 10.576570971310574, 12.968868547554948, 22.947095032231076, 24.31683381361546, 21.25648418054435, 16.366058292850926, 12.83443479081008, 9.630858360932619, 16.39194468149047, 27.47053677251901, 27.803069684630884, 23.507387124576283, 17.571148566143137, 13.435554432263627, 9.800246274945144
12.894499851821742, 23.288031521184376, 24.975406568969404, 22.171131913730434, 17.341526931371973, 13.798970083667488, 10.489618983615427, 12.866694988906733, 22.894923735397605, 24.27079292821162, 21.26039754840606, 16.368512948859085, 12.84217796635325, 9.628267145727019, 16.309452984561677, 27.547959374275678, 27.90127996749115, 23.603319448848953, 17.60761174003509, 13.461140967029117, 9.803911941340317
13.624758237712333, 24.42649462810019, 26.1409315648783, 23.024175776280288, 17.848845264048947, 14.07958939601738, 10.653219853511729, 13.229737167826737, 23.356278344412257, 24.795543639403625, 21.78640209577672, 16.787664170364277, 13.128706090696332, 9.829080590597895, 16.46023188266847, 27.821794004656184, 27.979122752969694, 23.65108992730097, 17.767234369688218, 13.648353872625181, 10.012355365938792
13.292491296517204, 23.64540810819969, 25.253164717468223, 22.315012197722314, 17.398733770455497, 13.80249848293533, 10.472134371998532, 12.868547106393633, 22.78179778066226, 24.162578903811927, 21.11833681139307, 16.260960698405654, 12.754726469956726, 9.573584901155247, 16.025832680119628, 26.981016741243046, 27.34798596482217, 23.199064067170074, 17.393250651542257, 13.335921025759314, 9.747094308730432
12.844982539773868, 23.08356140645603, 24.740401497978777, 21.930839010318152, 17.158885466143126, 13.64792135392374, 10.38211925067417, 12.586521261482346, 22.38767803361895, 23.691455185946992, 20.692494043327528, 15.964495895021193, 12.551593715426451, 9.443585246186398, 15.778186572063461, 26.789733025001343, 27.239805517492, 23.00648816966214, 17.168334200669907, 13.107680437219766, 9.561297280761575
12.803543692465354, 22.915527718002817, 24.578458210988288, 21.773572834687005, 17.01422372119022, 13.51363969882233, 10.271112616252852, 12.600040828389377, 22.339948772745668, 23.65279587929124, 20.654525637828588, 15.9233536436235, 12.504758968318733, 9.401614364465637, 16.01123989007813, 27.062237516397158, 27.305373365125345, 22.961809753484992, 17.105480054236207, 13.04015202618308, 9.503240477916359
13.095704687363163, 23.624276186533102, 25.28701778544159, 22.291692435518364, 17.315868908466562, 13.707440155482697, 10.37775756058171, 12.81794287249302, 22.739888455987224, 24.123348271956342, 21.1244458433382, 16.23499663229852, 12.714826640075424, 9.518872289929122, 16.6053523286086, 28.138434829379186, 28.519019870333118, 24.11248728820308, 17.93857932858512, 13.658017811392265, 9.907428735217207
13.04153603876138, 23.360925665314337, 25.049360176857334, 22.176805197841784, 17.298618540042696, 13.72359959635207, 10.411167412724582, 12.829972296520722, 22.728426941382054, 24.12251939774704, 21.09535166300923, 16.235365041135, 12.729348962171544, 9.547629193697908, 16.312947296311105, 27.411364396674042, 27.753940088586223, 23.479506820258962, 17.550263278987657, 13.416144402399858, 9.777573727072522
13.115597868636304, 23.538571352539392, 25.23187934434098, 22.32610833885536, 17.415093567252526, 13.81234286980723, 10.479243564585483, 12.922510835161463, 22.941099502191214, 24.3633362977111, 21.288955455289898, 16.365570157824752, 12.811168534127791, 9.598540970127042, 16.44808865150103, 27.969934475924603, 28.45809123403385, 24.010181428026705, 17.89209036196998, 13.63831261388978, 9.92671907963152
13.587640810747253, 24.27644547943261, 25.93326173649546, 22.866303124118318, 17.78614758331783, 14.078258908334972, 10.660755076960683, 13.190611703672403, 23.30245479585791, 24.732770940054174, 21.64398139759788, 16.64250821424593, 13.021844205168719, 9.748558017250572, 16.738453494099275, 28.353740439097336, 28.650224058448543, 24.142544468794036, 17.99920247984772, 13.733817749564206, 9.994907392960968
13.108798700885643, 23.526274178278932, 25.268260081655995, 22.386700999998332, 17.503751088307517, 13.91761943435215, 10.583368587016164, 13.030574923043606, 23.10797691458597, 24.404219214195223, 21.255262215108377, 16.34635395349733, 12.818025634554663, 9.621276963140401, 16.35978680708163, 27.93482066353861, 28.36571006009143, 23.81699264005391, 17.661592276003226, 13.411155818365465, 9.738057162395885
13.239329384335143, 23.781611520756726, 25.52845201451101, 22.576389605568778, 17.605160221250756, 13.949162888968493, 10.579947859307138, 13.01033120702864, 23.070269008541384, 24.44338075599666, 21.307448795870858, 16.38317134350222, 12.828288311773225, 9.620793517654935, 16.18958020758258, 27.229491438922867, 27.70058282057269, 23.442314515251205, 17.525980387353023, 13.388358480022962, 9.769427107638052
13.394821020717773, 23.81022795567074, 25.55846146626893, 22.512711225612623, 17.59773374726108, 13.865824590060317, 10.554670820266665, 12.99488225689138, 22.984206099245007, 24.449022544896856, 21.26867100685693, 16.42842379739327, 12.799713717962712, 9.646640094897137, 16.029610258443597, 26.87600753309048, 27.38351616556966, 23.16878688423295, 17.497146757083435, 13.310430254561105, 9.793515417840176
13.271477848357051, 23.8666963921578, 25.552753726118297, 22.558940082581824, 17.550313635162787, 13.90001899713524, 10.523995516847851, 12.99154467727805, 23.007218637337612, 24.426446970791716, 21.359092921024036, 16.40669691113875, 12.841690552756344, 9.6083252453444, 16.739512650188544, 27.977703720495608, 28.328908839706045, 23.975985978463115, 17.903656857863965, 13.69123668806672, 9.96635989321546
13.270391030567277, 23.872708825003205, 25.551480671425765, 22.586467420008873, 17.601486248333437, 13.962494426239642, 10.585473563506985, 13.011513599818723, 23.056320268675854, 24.485340521044627, 21.473322180111634, 16.5242291908362, 12.940080210829619, 9.682045330292935, 16.576258608320803, 27.8360532146646, 28.143746934553064, 23.836988152154444, 17.83770935247075, 13.668869277492128, 9.9707092375294
13.534381686134704, 24.176026968522834, 25.990212011160743, 22.857531540707363, 17.82183744414951, 14.013072208513858, 10.639640010759305, 13.230815855698584, 23.35649487701625, 24.86801753700192, 21.63280442594402, 16.653485535078826, 12.936392754589907, 9.712250974254628, 16.33269382738822, 27.570103157699428, 28.118470709117798, 23.692392333338734, 17.807403732510583, 13.50889919076893, 9.90883047937433
12.856942991347795, 23.01958103179576, 24.574949690195506, 21.814284510060645, 17.079299313324828, 13.60785951398517, 10.351726581859888, 12.628699186482296, 22.45639635995221, 23.7280210548841, 20.767232365154147, 16.02481787998126, 12.610438776942695, 9.481220133448131, 15.87921791414459, 26.859936960033917, 27.171436252640156, 23.029103840002026, 17.241508068102267, 13.21973391742479, 9.65349054086467
13.2066948642525, 23.52648642350916, 25.26866617656593, 22.244150787912957, 17.364023372147084, 13.668568749161937, 10.388864547626728, 13.052001102237291, 23.04932974188235, 24.50870579628529, 21.296915375897644, 16.403476194321055, 12.75394387565987, 9.587410876771548, 16.43553998739616, 27.564153808672156, 28.0503477447509, 23.605781809286853, 17.710493558394536, 13.412289948096399, 9.827108293813541
13.06270067132688, 23.448647762376133, 25.119879230838578, 22.27364567570428, 17.42419982646998, 13.855072983804785, 10.533127055757353, 12.86258353404622, 22.822141470260103, 24.129354918043397, 21.072410485130906, 16.241312260485287, 12.75648552341273, 9.585731009127546, 16.148063017700714, 27.226358398438272, 27.56852494890999, 23.300873256688952, 17.41418919630778, 13.315993411263259, 9.717249367759425
13.567405895652914, 24.39169166830991, 26.113152388265213, 23.05488262858675, 17.94756812825316, 14.211339376919014, 10.762517305620305, 13.257495509714335, 23.424869607087324, 24.80347641761992, 21.652175859462258, 16.631776024801244, 13.01501723075853, 9.743000471762045, 16.590611934293594, 27.71338518129154, 27.99615119796616, 23.665595425680483, 17.68334969327697, 13.522154031659207, 9.857137083267146
12.76185644650177, 22.96128211315278, 24.608869256679508, 21.886675228820295, 17.155849702832878, 13.678115495976906, 10.414645894567734, 12.742298146627553, 22.574719384379346, 23.845978243269045, 20.892706554554362, 16.112436331019648, 12.66914700493851, 9.517695867744644, 16.22684033739939, 27.35230660316732, 27.520629433706397, 23.262658306209605, 17.38423619048993, 13.312246255709438, 9.707350179412364
13.101212155399182, 23.36824661200215, 24.98463198055482, 22.122847463112716, 17.28177497297311, 13.726162345673588, 10.425193870011848, 12.70308569570165, 22.50543322779582, 23.85123661906332, 20.867062767224166, 16.094702448435832, 12.642460128903902, 9.501896835709559, 15.776435207903678, 26.641055310960432, 27.07323945730461, 22.982940459949422, 17.247019424131125, 13.221398319719565, 9.66776784241412
12.971578674150644, 23.312422748548354, 24.90388952392818, 22.04285686449546, 17.23897477635449, 13.709974241041703, 10.431460703650883, 12.675825186791103, 22.385547183148425, 23.666374831417823, 20.747090214624794, 16.026796041752554, 12.60035601962649, 9.478064618681445, 15.820655164583643, 26.74804414450822, 27.072442380935023, 22.955987089956352, 17.243192892335255, 13.241831317107913, 9.704906613338752
13.280672523638033, 23.887702159955634, 25.536267691311004, 22.60968861769721, 17.64622465491395, 14.016331476267872, 10.64935686401326, 13.118978096355567, 23.10383268012988, 24.41346929821521, 21.474296501415534, 16.57615750312142, 13.01170204816197, 9.76130623842963, 16.427038411133964, 27.73109312656299, 27.880248008551913, 23.644152317728604, 17.748386276495722, 13.633031380136165, 9.979550199949587
13.319294054954621, 23.718645910155235, 25.425465475385977, 22.51607460109245, 17.561400150211522, 13.9241415104774, 10.559049514030836, 12.991778370753744, 23.024148180771427, 24.493015155302565, 21.451032533635118, 16.508712713817626, 12.92261590708947, 9.67924300785309, 15.774533293320868, 26.709101425665747, 27.18031014259178, 23.156473262470964, 17.451146253805458, 13.41543791435885, 9.830413575501295
13.209019099000185, 23.6429008154488, 25.249747921993304, 22.320472807565363, 17.416171050568206, 13.828621998249282, 10.498693808906408, 12.880313130616464, 22.858180208869953, 24.18347530648885, 21.119231460624523, 16.257389950458737, 12.755829135168577, 9.57520853506903, 16.174896203087947, 27.36644704977095, 27.628164742440298, 23.305832790582933, 17.396465333397405, 13.289796042461766, 9.686589401318694
13.395260052894225, 24.00818533308762, 25.734376218112487, 22.797384678410737, 17.79752328290172, 14.123030297293253, 10.71628026064584, 13.11694257868972, 23.24334359895643, 24.6402036663823, 21.530070785965524, 16.564179424993306, 12.978885583272167, 9.730095519473634, 16.291391076024382, 27.466622778118627, 27.83779295913554, 23.54713870897606, 17.618916276129376, 13.483576081070867, 9.843327147901343
13.273297715643746, 24.039597897247692, 25.835917576678725, 22.840265182771144, 17.823787260124284, 14.146676884902151, 10.74443888135879, 13.252120077504957, 23.532630231250277, 24.931197864286233, 21.775040699689505, 16.737080818034954, 13.093157756035657, 9.801840110658565, 16.480471300710835, 27.81871900248671, 28.169309617220044, 23.78139728632421, 17.751605613776512, 13.561111183625272, 9.885493683201913
