[7.178874426413698, 108.46669880095587, 82.3281048151217, 60.44236907881192, [5.677286528857863, 1.2106427261515982, 0.22071796151773426, 0.07022720988650238], [15.212284871482247, 21.472830170478186, 9.293308161138865, 14.519261165842881, 12.498256097545926, 6.02260132790591, 17.165008651324474, 12.283148355237397], [0.02219454693303969, 0.15929589366128377, 0.7560918186724515, 0.8346300862917162, 0.000590117726552384, 0.24659686894509328, 3.0962266653704433, 3.082089949662256, 11.484258409105843, 10.983571722850698, 31.546752553334986, 16.35263888375052, 0.3649239202192728, 0.24981161743081584, 3.1484317611667305], [13.969026130850809, 8.64252040119239, 17.029604035481494, 11.729311868009237, 0.7912215562167101, 1.9660675498606706, 1.366683114442688, 1.0469898451355455, 2.1026517116992354, 1.7982928659231445], 540, [6.18029306842989, 1.000433574666062, -1.6295483898737069, 1.2710858243471084, 10.827040873163366, 0.1428594561022268, 1.4641419814059835, -0.43886134086626016, -3.076035130805051, 8.745879709872474, -12.131472101586011, -1.8027024678210986, -2.843938321725302, -6.707615437288783, -1.5495718533899678, 4.086592208788603, 0.6, 0.0, 0.5]]
[8.503962988792583, 110.74009898312468, 71.98701776467011, 63.71125518225923, [6.683859852862144, 0.9769185927975423, 0.5069268999166845, 0.33625764321621227], [15.86812128832363, 25.089446011839797, 11.164767561227084, 14.278542608839189, 13.933310744219206, 7.2008429595056045, 9.601678792403629, 13.603389016766531], [0.023310350956277683, 0.1847920149737451, 0.04192272271120502, 0.7403115990410128, 0.012322121718732733, 0.08984508781265375, 3.0740221812594535, 1.6251009852303382, 13.377546295153863, 11.114354703460624, 24.78796538711912, 15.19103575789364, 0.8623102248314343, 0.8446125177776271, 0.01756581473037799], [14.095350369084489, 9.381965351129447, 18.588752027350914, 11.562500547599287, 0.7071960797531066, 2.3952390641661245, 1.286635830673148, 0.8063519239823745, 2.588644641522559, 2.298619346997782], 477, [5.5213027573059215, 1.0153279703883742, -1.7082420606583828, 1.6803047500544062, 15.68815181019427, -2.1683166296850884, -0.9465416879298524, -0.6343794950134356, -1.055501611544974, -16.295950926178534, -20.465306495794266, -2.4981514237070646, -21.424623519715876, -12.387968469040011, -5.535422067150897, 0.0657361278423455, 0.6, 0.0, 0.5]]
[265.6307090945421, 1151.4024851817198, 103.22772576480817, 70.81010109249387, [233.1096473998204, 3.795805933983173, 16.60635488896111, 12.118900871777424], [14.925976538505521, 28.859373614305994, 26.592464610760874, 14.245930796508839, 13.71082975397788, 43.67589194605209, 470.1908145223382, 539.2012033992703], [0.0017501136269397928, 0.12255899042975299, 0.13839395371208318, 0.3402593890601481, 0.5158671304719671, 0.5281199579935147, 10.767913522299459, 5.424356986709135, 19.964887794096466, 12.223015389900239, 27.538703709456936, 21.709795564467736, 0.6548469159894819, 3.2906306643401293, 0.006625682254187968], [14.190274380039618, 7.501621766197511, 16.633498756028338, 12.036272857652484, 1.4102378940867255, 0.43085214948978046, 2.413073984619446, 1.4038833014668248, 3.8236903029125617, 10.966695700000583], 65, [4.961539996952686, 1.1419731383225942, -2.4934228714868114, 1.4423179250190008, 28.03825163059, 5.492456755590323, 11.310314120106758, -0.009196157035110602, 4.9209115729401125, -39.389533666084326, -44.78386309928994, -2.7723792029312384, -38.63016165992184, -10.500682199836689, -9.347675575582464, -11.97837159798836, 0.6, 0.0, 0.5]]
[13.644182763014648, 102.58821600166203, 76.4539771844458, 68.54248497055309, [11.362185344346297, 1.301199377156078, 0.24664418698509732, 0.7341538545271755], [15.971430883999215, 25.15738223123696, 12.995715652467123, 14.464408634503913, 12.719424558768043, 3.063598376202435, 11.70487350200654, 6.511382162477814], [0.0007020274227112903, 0.0014343349642490543, 0.32097036490288466, 0.7136852719707181, 0.16480024234961077, 0.0012654529570136764, 3.858420320659693, 1.57065875371012, 12.95797683603508, 11.165334766615661, 27.299425857027238, 16.173279890576957, 0.8618592630588816, 0.017985214586884044, 1.3461785876081103], [14.015538992680574, 7.940943730372001, 16.88484894261725, 11.869572571164255, 0.5799802949890798, 1.4526207706892638, 1.6779038973072224, 4.938460626918073, 4.456366136780211, 4.726249007035163], 332, [9.381597334442572, 1.0000032562076326, -1.6607124010487728, 2.6439774718658833, 7.812474200236463, -4.598893446205582, 7.074766166319548, 0.3353995196949604, -2.7123349510867034, 3.017441161478511, -42.86834682516926, -4.929294083614838, -15.42015287977071, -16.91508263942943, -11.771000441656732, -7.269065275082211, 0.6, 0.0, 0.5]]
[7.279493661988329, 103.98654989325327, 73.18631545767198, 59.97195540173407, [5.6910352706256795, 0.9870586787677557, 0.4942375533100235, 0.10716215928486915], [15.381010793520861, 24.620158109193483, 11.58290705912841, 14.961217385399248, 13.273657558174502, 6.903157546450043, 11.155599165629626, 6.108842275757095], [0.038727295554702196, 0.19380720228858314, 0.39978464329026836, 0.8114018710910962, 0.00486676891345116, 0.005821412590899917, 3.2790420470952037, 1.3420423238993502, 11.164087611188846, 11.773640954577555, 26.842996707371427, 15.593182932337935, 0.4338578795648295, 0.18979576378772045, 1.113260044120124], [13.931261443127685, 8.314615985427656, 16.950679288488477, 11.819661924335819, 0.8524662580228171, 1.2782298849072715, 1.4943240410373053, 0.7540630485618312, 2.3624349279846806, 2.214218599840537], 582, [5.394442342782423, 1.0062739746029823, -1.4165155331165842, 1.2275848984123965, 4.390788104386073, -0.5225164681103538, 2.9478135987388057, -0.49543961758881694, -0.5606002288903992, -6.726014824019425, -15.709518081099812, -1.3141389143705424, -5.228889074099225, -5.483845794245374, -1.6373602634895803, 1.1107237985123568, 0.6, 0.0, 0.5]]
[7.736023655943603, 103.97513384870376, 78.20663315671841, 59.853399428254804, [5.755850146005247, 1.3344327798828277, 0.26406994749183527, 0.38167078256369347], [15.519216702950915, 23.384696098513903, 11.39554908032226, 14.626403707553592, 12.405721569703276, 5.573813336168373, 15.199923523185129, 5.869809830306316], [0.0039856732398330826, 0.2925248622850536, 0.3103699218172865, 0.7668028205518606, 0.02471528001111993, 0.08811185260253844, 4.393118866064734, 1.5073753755995152, 13.263913574413172, 10.942788671224307, 28.521189558257213, 15.454626789747998, 1.1597881920939388, 1.3128985663197863, 0.16442315249005787], [13.921527913102505, 7.779012021881939, 16.737895387274122, 11.972686949945848, 0.6989118038888775, 1.0108963521567293, 1.9163257189784018, 0.6348681757863819, 3.190641195077699, 1.990633910162303], 623, [5.950694730628962, 1.0396368480110658, -1.264573745411225, 0.7371998276345421, 4.1646923613881945, 0.16976149138397528, 1.1668532171728556, -0.3688650104849843, -0.9164804997507094, -12.733662553499336, -13.042218686421252, -0.7801530989058311, -2.8289726608222137, -3.352205206305974, -1.8841947592175898, -0.04053014745968374, 0.6, 0.0, 0.5]]
[6.8752635054545905, 101.81425801084822, 78.65251459281119, 59.89283851078785, [5.478937148452747, 1.1388021473346368, 0.25414211730469183, 0.003382092362514255], [15.827616268068029, 23.310750018622485, 10.039601794367552, 14.311064247612224, 13.524706822690012, 7.020349746500351, 11.728057796856291, 6.052111316131294], [0.010177742357040854, 0.037356650055166474, 0.3794146691634577, 0.7769020276450286, 0.0032139460594505656, 0.18309942260178974, 3.1656032380442025, 3.5912639360727026, 12.923934831478, 12.364002131264442, 26.972058212511445, 15.836093758645871, 0.9631375400796113, 0.0012442381845359585, 1.445012248648439], [13.916307784179624, 7.516997521711632, 16.707849616283376, 12.029679009123532, 0.8519105187622394, 0.736067872969546, 1.558064617055308, 1.5979877535166698, 2.298353892135955, 2.679619925049953], 301, [5.178830812192109, 1.00694307359098, -1.663401408014763, 1.1160743378679792, 11.78589764145783, -0.5531093259062666, 5.093895032161466, -0.38174188048072966, -6.9886431840143945, 0.46229838378272287, -17.839206192467014, -1.4878783388100825, -6.076087302276277, -2.0853216403606796, -3.82417863234815, -0.18431539290356136, 0.6, 0.0, 0.5]]
[7.131672731497507, 107.95912784811827, 77.15790510793273, 63.66824605465696, [5.555887688258714, 1.1921158565047139, 0.22174331425466065, 0.1619258724794187], [15.741564226365096, 22.922620260340064, 10.141505627730968, 14.27941991422032, 12.77494053116131, 5.606659032380272, 19.451688782486542, 7.040729473433679], [0.06489280211671233, 0.4077273964132841, 0.7854452106710048, 1.1280267070996794, 0.03640757784451339, 0.16549261719819253, 4.097032813729823, 1.8060944336163351, 12.541434796614595, 10.896526748427501, 27.426500941449536, 14.218834103520084, 1.6427411884092817, 1.685546094129002, 0.25520167669320076], [14.383634847487539, 7.4529500094113175, 16.477185569867817, 12.132485857669408, 1.302415244662733, 1.059743190693212, 2.2990070526762363, 2.7427627425372676, 3.2247290173920398, 2.5933325222593875], 617, [6.07736950448602, 1.0016801977115746, -1.3791657076974106, 0.9671052239049293, 8.714905112452604, 0.8622003535381275, 3.9647024339712345, -0.5214844275244442, -4.697939540543828, -10.656229072544233, -6.65240351207286, -0.7514705443072457, -5.533888947736047, 2.3982908126194276, -2.8642363123633445, 2.497828425630037, 0.6, 0.0, 0.5]]
[8.092800074108737, 102.00790275215458, 82.18136862555339, 68.41842674071972, [6.327640215377252, 1.3204557935200447, 0.2651667279984348, 0.1795373372130069], [15.239766981365282, 21.66929238620745, 9.442508820362132, 14.575115464175042, 12.577368063254944, 7.784267226777755, 9.970411285410119, 10.74917252460185], [0.00042500736667093833, 0.1501334698441629, 0.720030065551591, 0.8749210138645862, 0.14114143721716607, 0.2976438894200969, 5.974713058237366, 3.027275373270057, 14.995469060413214, 11.342623507765449, 28.483567158171248, 14.713190448569456, 0.7059975964311735, 0.7439215044058766, 0.010316035025281186], [14.28278105569763, 7.32988494686992, 16.897278489779204, 12.2036281061593, 1.406462956614658, 0.5780482450818354, 2.4538722805363777, 3.506150694417169, 2.755579856720905, 7.004740108842724], 151, [5.758222136418818, 1.0017398356835707, -1.9144922371068493, 1.401618130450356, 14.810243186901534, 3.1115847040234947, 5.237637759697941, -0.5550148808551092, 0.006621004417248007, 14.716832106930891, 2.7736806677795824, -1.5069688147320086, -18.056985432458987, 3.3779662789202787, -2.305725697623893, 1.6242202411975077, 0.6, 0.0, 0.5]]
[12.96607058100472, 120.97938876561841, 77.18238752459551, 61.380096811825446, [10.389164936193428, 1.3768213985434037, 0.2968440896753817, 0.9032401565925071], [15.690211243548656, 25.535990904660146, 13.799927140072414, 14.892560031242777, 12.609574893774681, 3.780443806418451, 24.829742859700843, 9.840937886200448], [0.013136625617626468, 0.19135261122967173, 0.4653326191944374, 0.8013392807184465, 0.0001846445376608126, 0.07835109012340581, 4.459884084550294, 1.380597305550873, 13.602451679435795, 10.830656791017246, 28.474890873190937, 15.22996320950403, 1.1024420109459145, 0.37940160305061665, 0.17240309592856487], [14.0521499418029, 7.685352165444795, 16.670705569933887, 11.973609040614912, 0.7151543798137393, 1.1033411994911746, 1.4340670073539747, 2.3675605367443087, 3.25526962366282, 2.1228873469629437], 237, [5.669117404181985, 2.1988788477820425, -1.2903518015063478, 0.7695372067539323, 3.9900377798757853, 1.2398213453935807, 0.42138888860463214, -0.41848004598212185, -2.296302002800457, -7.5545723283230295, -13.343559838586755, -0.882789826215843, -5.064994914021195, -2.8465521842273307, -1.7298145430192233, 0.4324190012315392, 0.6, 0.0, 0.5]]
[7.225026058278222, 102.201413634776, 73.0025353805227, 62.78017075550324, [5.775308866727528, 1.0658891723906534, 0.33746389054163356, 0.04636412861840683], [15.92703782611235, 24.169576163269703, 10.907042407505472, 14.091415479912097, 13.256065882475141, 6.229527006307729, 11.659711807592462, 5.9610370616010435], [0.056273117397443576, 0.22217203693323856, 0.36652448363751716, 0.844244748200899, 0.037224945249993265, 0.26415205685659643, 3.3748606888873263, 2.203004361424933, 12.308645495874536, 11.226832686901393, 25.710252303550252, 14.861889420343596, 0.8518792208966305, 0.6160101003719746, 0.058569713996361183], [14.149719408383953, 7.724033661422892, 16.7167246110837, 11.960848500022205, 1.8151334836992807, 1.817909449694601, 2.054761371457598, 0.7206013925505551, 3.444169914656663, 2.37626896253179], 337, [6.816761505261966, 1.0013784413590618, -1.7236999358549179, 1.857632356446219, 19.567816476951936, -3.629092779556008, 6.2241431475477045, -0.9381141117470003, -2.2032669327028427, -24.216604855441226, -35.968462957264016, -2.1194939084041056, -21.30544394002306, -11.833697083679764, -8.38213251973032, 2.9280196466424475, 0.6, 0.0, 0.5]]
[11.21031018771252, 106.59118006842105, 70.7980959772931, 60.529298559193855, [8.51741657058569, 0.8276264773301031, 1.047415282465023, 0.8178518573317048], [15.480758136205141, 24.956893646838772, 10.963756879309528, 14.6871528090998, 14.103756868956502, 8.59597025893667, 11.844631266331898, 5.958260202742741], [0.028970322384620252, 0.2555615222673491, 0.22670939591235062, 0.7339449201755284, 0.0012257401514499781, 0.004273109339925988, 3.9682187738981387, 1.4480485190033205, 9.986829680849004, 12.038143432285638, 24.484483308307475, 16.314429292115523, 0.42418098989949893, 0.5018040128607256, 0.3812729578425513], [14.044043695419532, 8.752149694207604, 17.156768630160734, 11.688470560797487, 0.8834556585775826, 2.203186507822657, 1.5916488083183795, 0.39037602024932355, 1.8527932681776358, 1.9664057154629218], 18, [4.698251958779522, 1.0030015056551598, -1.347801147053335, 1.1525024407305782, 6.153807246402521, -1.1618499669468505, 2.895686926872525, -0.5795432303898546, -1.3512826046210191, -6.791105779765312, -12.293437623654569, -1.0317466288320456, -5.862104001688543, -9.769587635323948, -1.6872352961552703, 0.41802571872223565, 0.6, 0.0, 0.5]]
[12.32191053160639, 114.56093057420945, 79.55673031975263, 67.94325071932508, [5.519387292751677, 1.974586486306854, 2.153605222009536, 2.6743315305383235], [15.968448347157587, 29.180942169074182, 19.312014352129136, 14.721339662611765, 11.865617209006315, 6.631375614427211, 9.046080988767601, 7.835112231035648], [0.061022919919309165, 1.3274775355447699, 0.2203640343357905, 1.07088623970532, 0.3252271445498104, 0.1986379324079188, 4.537315995926834, 3.099120872544595, 14.681036547936474, 11.4780832929772, 25.492404614092635, 14.34808893132109, 0.8778016194736903, 1.8353388619507096, 0.003923777066504803], [13.984629847179036, 8.609231803726212, 17.38323171475472, 11.772108832910867, 1.619104300246923, 2.2601293102905764, 3.2665461587938482, 2.999260628272398, 3.2414884026689847, 2.8075197204815154], 503, [6.836526165005733, 1.9349211620335736, -1.4006762813131275, 0.26818531890761405, 3.3517913967828084, 3.0128779755468864, 5.056152212079802, -0.7279556376325187, 1.548444555593273, -16.71781208122305, -19.30005260520575, -1.1790709139202529, -6.657195017564789, -25.795750557895346, -6.6619239427483885, 7.133742396880779, 0.6, 0.0, 0.5]]
[7.039670802061196, 104.15695411065259, 72.76901433617654, 60.97783768884282, [5.497771754740427, 1.0233179412324975, 0.408170817061193, 0.11041028902707893], [16.16840731226153, 25.91975088670776, 12.428880349323002, 13.627796601927367, 13.619104480737143, 5.8323230819931515, 8.984793187675116, 7.575898210027514], [0.026158812665967607, 0.2165026121296412, 0.11339485625156534, 0.8583275471216779, 5.663232306901816e-05, 0.12241210774702944, 3.1505134292302412, 2.5189967741693513, 11.436051998790896, 11.766946832710097, 24.864311110683694, 15.276988696761535, 0.9657443282621047, 1.399070174934755, 0.05353842239492897], [14.176503568269307, 8.327049264190638, 16.324323563310706, 11.85567584721867, 0.890391985831082, 1.3206187606101296, 2.559278767794607, 0.47517294935706744, 3.069549553354585, 1.9792734289060252], 19, [6.375368033802802, 1.019442379465675, -1.3788619284146368, 1.4841047516885832, 14.905976807701297, -1.1937507365185756, 4.544407250586885, -0.48611150386593804, 0.36729731055020837, -20.945627177424637, -20.377824615819545, -2.123608634920159, -19.597261482314586, -6.769419784955627, -5.934483908032416, -0.6204769799813624, 0.6, 0.0, 0.5]]
[9.411194810647682, 98.23021294649645, 84.62507065133211, 68.74413503687995, [7.744939995409425, 1.0127140465161244, 0.4362331501709969, 0.2173076185511347], [15.40846813097905, 22.22745870020709, 8.996590041410883, 14.577028308324433, 12.991212254455565, 4.830851156657725, 11.441155971745342, 7.757448382716358], [0.2818112858500623, 0.888308635094177, 0.8496464740776474, 0.8677045448406094, 0.24749737946110703, 0.0749416854530989, 3.1062543504406346, 6.068920453241375, 11.797193725806904, 12.892115247608366, 27.15851817902988, 17.462564618277497, 1.825747330008682, 0.9226255787780399, 0.18122116336402272], [14.023558286405716, 7.654888830449247, 16.259088147882224, 12.01240001162547, 1.154935596637654, 3.4236454235353926, 2.7072385053004164, 5.663413937153428, 2.193858601606122, 3.651107696284282], 3, [6.589151612809531, 1.0010706239764084, -1.8802378080445519, 2.053610517876995, 20.799749646075433, -10.412036761271201, 13.90934918913734, -0.04935823177261302, -9.135238754151286, -39.46596427084507, -28.211904752167058, -2.9675308929200117, -22.704186593423348, -4.465659151192217, -1.9693266518547403, 10.359189322288323, 0.6, 0.0, 0.5]]
[9.579351804313736, 101.49180562356425, 79.80810382742452, 62.273413078347154, [7.559088565045689, 0.8605240675386143, 0.922657478299963, 0.2370816934294699], [14.941046434064024, 22.39589925577493, 9.09087089227466, 15.110055026151691, 13.213658864191503, 5.336914169659938, 15.204337311897136, 6.1990236695503675], [0.002055421980043586, 0.0294105147775959, 0.55103790830899, 0.6026808407521077, 0.002482774057467345, 0.09594387397618638, 4.798138711087265, 1.4391198664699933, 13.514074052919614, 11.127023438115346, 29.384052195287616, 16.724916553079268, 0.8431134548662933, 0.45705098375223924, 0.2370032379944915], [13.92411045500386, 8.135276653589013, 17.424319135672633, 11.835197580648636, 1.5752814291340167, 1.2436297529089408, 1.6339720203654753, 1.1443335856027474, 2.6356200334917688, 2.721672431930066], 264, [5.949031423764046, 1.0501362827399165, -1.7662308984877595, 1.9940753987956112, 11.46063163392377, 2.4753044980037644, 0.5872991621874492, -0.3397830655458832, -1.3991641983141903, 3.6261763648965357, -8.872584711398037, -1.9132296534358122, -16.48441371519388, -17.209847089931923, 2.074023189185796, -1.5186928307604761, 0.6, 0.0, 0.5]]
[7.691936490866724, 104.74362160307821, 74.75498304714145, 63.496383458438714, [6.264000244197031, 1.1673285431229183, 0.23937924874212654, 0.02122845480464769], [16.489667670514883, 25.940682729770785, 12.995124643079548, 13.606035122986512, 13.320840643534101, 5.883314872308609, 8.693924491595652, 7.814031429288131], [0.2765670124984548, 0.06695003182327584, 0.19095261668314917, 0.9343837793863384, 0.13637704672818987, 0.2887192536648734, 2.625774062299141, 2.838401822965795, 10.659409821676721, 12.696614112159448, 23.71139078048422, 13.847707613375016, 2.53679429752794, 2.416857801480493, 1.5280829943884013], [14.444803050703111, 7.606312290590518, 16.762042239636312, 12.120730032347709, 1.5868601155470468, 0.45793156154415593, 0.7645248488675525, 1.9979589478602353, 4.135236615168621, 3.619983756173454], 145, [6.779009549981164, 1.0003520826967824, -1.5739331348446668, 1.5635692719411949, 19.299854088512888, 0.4577149770524407, 15.217521115652332, -0.671181054710324, -9.540811666022385, -43.75800776736141, -20.669301788423045, -2.5811266615912696, -11.755634436197743, -0.023782800173774852, -10.432601763244119, -2.2038300239331097, 0.6, 0.0, 0.5]]
[11.140483704614152, 107.52679702650607, 78.74536280008928, 63.7708700282387, [5.9559948063015735, 0.5928961160359004, 2.636204384591917, 1.95538839768476], [15.563579954142872, 26.89453630133351, 12.222632403038556, 15.113030799541974, 14.863605587847374, 4.952205475133774, 11.910945925053596, 6.006260580414403], [0.16235648742197045, 0.3756779987534731, 0.7405185500022111, 0.8341118053898615, 0.2806943864895339, 0.06818564614995899, 3.0814535387721005, 1.47294740149583, 11.330272247543686, 11.958599024321948, 30.199057226068213, 15.814532347742592, 0.9969319261779594, 0.959808410778336, 0.4702158029816068], [14.799938909857445, 7.231396585182544, 15.933470004502563, 12.303099200799343, 0.9021390673818255, 0.5562517480437396, 3.4640282115710095, 3.1786365014106535, 2.9151367047692354, 2.486773094720339], 330, [5.481010778893074, 1.000027885375979, -2.0016355220554876, 2.768627509588338, 14.274075558317929, -1.7439667354082695, 3.8996664073873726, -0.44820850575727, 0.9244061354348935, -41.219976709638644, -47.07433313422905, -3.2534715381530654, -17.200871065554075, 1.253560345325667, -4.252421428905693, 2.628480936403265, 0.6, 0.0, 0.5]]
[9.19070094533174, 106.06752521852064, 77.29617363556139, 62.47448058839167, [6.3479424809680065, 1.487832573846621, 0.4848121096701843, 0.8701137808469278], [15.628272984506335, 25.244779981448545, 13.876891269923611, 14.83067544485036, 12.29217346573066, 4.882789009371826, 13.577154687840128, 5.734788374849188], [0.04852844969425523, 0.626451755449482, 0.6474098488758671, 1.0654728901149035, 0.0030338445569880117, 0.15543565371796753, 4.211921545402305, 4.522913859649215, 10.759676001106062, 11.82110220498095, 27.114907916780133, 14.4387192165177, 0.3387236299998308, 0.07212862314149789, 1.469748195574228], [13.775416259832422, 8.039711858361375, 16.87831634638492, 11.960296703090052, 0.9071615564488034, 0.7172780055990228, 1.4760335677765046, 2.6526088744837146, 2.5668615349132677, 3.500795881501598], 20, [6.013353859636291, 1.6468805277891927, -1.2756955776421588, 0.7262408438429154, 3.6684914222213876, 1.196574599506099, 5.104204905870629, -0.3525893307868393, -2.806450846272119, -2.4522605115868665, -15.516812478799263, -0.9524573057848176, -3.9130333296482216, -5.902223614768736, -2.147413574038727, 4.569104959340253, 0.6, 0.0, 0.5]]
[8.33516387995509, 110.43832231540114, 74.34871903174322, 61.587967587844425, [5.7963333154560805, 1.4521193091952902, 0.4278848286106079, 0.6588264266931106], [16.03353433185119, 26.6583843992073, 14.98745351246405, 14.627921576107045, 12.663601138523315, 6.181098168580406, 13.349966015287947, 5.93636317337988], [0.0054360822015587125, 0.039881370336276194, 0.17314400935211488, 0.8005551687349793, 0.014028025597745545, 0.2416525702084113, 4.348015160424725, 1.6480461147524976, 14.630470702060641, 10.857133924535475, 24.754002533793344, 14.608625609030092, 0.4176383919525753, 0.032652768734940586, 1.7774366000278343], [14.196492490007394, 7.642135397492093, 16.915102899559763, 11.996560526857902, 1.4196413241605939, 0.8598034051269805, 0.8802915765208081, 1.7920623906118633, 3.5485080734422145, 2.3373695040648044], 617, [5.888076874771045, 1.0000029665121895, -1.4598779477231163, 0.7173859173136736, 5.129686504147289, 1.2581034380032743, 3.2209935327979067, -0.6107383936135665, -1.7857265972133511, 8.153358057300624, -11.465254997357984, -0.7932929619382422, -5.69782648602604, -2.00930324271267, -4.992372976254274, -1.4747351411922143, 0.6, 0.0, 0.5]]
[12.734745749312722, 106.17967915724017, 79.53970351183435, 60.87628962898196, [7.5501081886446375, 1.7509437385367463, 1.2050288437371204, 2.2286649783942187], [16.1113624552299, 23.683477142508963, 12.605857808597124, 13.939707645103294, 11.736912910154716, 3.8120176377995225, 17.44534698460072, 6.8449965732459335], [0.003960615818886732, 0.033826481463312866, 0.07959521893165035, 0.33505567083760857, 0.2634357548458245, 0.1274247060613401, 4.749278507472248, 2.5805981421824162, 16.342244226886777, 12.305967240581108, 22.559356261881582, 18.93694749977248, 1.0172055223629275, 0.11386468505738011, 0.09094297767881387], [14.078594074263448, 7.6707976790816295, 16.67072507533208, 11.994539879482875, 1.276327622855183, 0.37690818871213233, 1.0995324337664427, 1.4940201275908802, 3.5380464973776373, 2.6767980505196616], 327, [6.767526936667812, 2.4800400389752113, -1.4156777078544545, 0.7201204659191934, 15.680665851962122, 3.840139278028481, 6.794798548785934, -0.4757456152693421, -6.095703526083735, -23.94532579778718, -34.54105219777105, -1.1480564623443923, -14.197422275481838, -9.499898693243985, -5.916911747939224, -7.263918541199485, 0.6, 0.0, 0.5]]
[7.396082757009914, 99.98222017585461, 76.87437747460741, 63.55690528679186, [5.781739645039129, 0.9449886183622526, 0.6187364713529874, 0.05061802225554605], [14.882231559678859, 21.562927723644997, 8.99253874198824, 14.880017701746308, 12.95326865854689, 6.242690139425476, 15.0507784776471, 5.417767173176738], [0.0393410444451351, 0.10916434590083214, 0.5281173934132435, 0.6441189529111331, 0.1983165809017671, 0.0016242647984107492, 4.232199775754046, 1.8065642713403411, 11.098385996360246, 12.121999595505057, 26.546071958289456, 18.18063452635394, 0.59816686557156, 0.039146396864557495, 0.73052550619769], [13.99283158891701, 9.007696879952363, 17.32546352709977, 11.633551768212795, 1.3330059395675238, 1.5524419103915819, 1.6637232229371761, 1.617545343572886, 2.611367079188737, 2.8192780269520132], 224, [5.529506139889915, 1.009543443812079, -1.210978844006018, 1.0482110757459189, 5.294224048704519, -0.9034679255289094, 4.576769605286967, -0.34657844905937135, -2.649766789083526, -6.06448649379757, -13.76806484677378, -0.9051354070006438, -3.1431298910312955, -9.97634522591422, 0.7225847577298344, 0.04689066580569927, 0.6, 0.0, 0.5]]
[7.592700039933581, 105.9555386165645, 73.6240219276559, 59.3163772459566, [5.488873715639946, 1.3814662587887816, 0.3215458135421224, 0.40081425196273124], [15.820853668500193, 25.236018044309702, 13.153738862767499, 14.542534966938042, 12.592115912625768, 5.932274742063019, 12.749376183573307, 5.928626235786984], [0.0006075835642203026, 0.24242054544374605, 0.1206616338770753, 0.8074878180640009, 0.003922042282335825, 0.10158737867412565, 3.580966753864942, 2.2092172863173642, 12.786941182477129, 11.0111199267244, 25.71998326280515, 15.021102209127521, 0.783263820195346, 0.7558736291164058, 0.4788668551221411], [13.942358706738403, 7.627702475887856, 16.988331664484747, 12.02040228899641, 0.7394734138035473, 0.8158631686846511, 1.266336281047109, 0.7589672216348751, 2.9389311595217316, 2.2180108651572756], 291, [5.7567578511648705, 1.0001116572881026, -1.2474925975132718, 0.671753861184515, 3.4870017434472174, -0.1068084880468026, 2.245993018436997, -0.3962204306269449, -0.2763064699426392, -9.721419919690302, -14.18508269878062, -0.8344787621538411, -3.2377102882119644, -3.7347361714939398, -2.998978718556822, -0.47295361238834377, 0.6, 0.0, 0.5]]
[234.69157309211994, 836.7582564214306, 120.30986619184381, 62.77294674813653, [220.00782438006362, 2.128337469578571, 3.304918868895191, 9.250492373582532], [14.168910312189105, 25.173593140146423, 17.431645653774865, 14.935925747123978, 11.298623438618863, 56.086034830782424, 312.25544461926575, 385.4080786795292], [0.007875437454138106, 0.5096331096546748, 2.1311820480081023, 0.8008488446793066, 0.033959655205693294, 0.005433024970607594, 6.335264163948771, 3.17517594364469, 12.674003273675305, 11.486963740682883, 40.818912606340064, 31.521301271058235, 0.20745736280556534, 5.2892582866671205, 5.312597423048658], [14.19473379094315, 7.36392521030915, 16.258493030964033, 12.177228602474994, 0.7283319003785369, 0.5297290804072365, 3.0845228836921557, 2.024938228382217, 2.472889486406819, 3.9381545341782376], 524, [5.464075662888815, 1.0051163052282888, -1.4975457528703036, 0.8788929672485313, 7.917128977387961, 0.4902887446254466, 3.9313627793864576, -0.43814620423852213, 0.25523019445234585, -1.3995138621206757, -5.6155255973976335, -0.9251908517583309, -10.634049223391651, 1.1331717159998216, -1.1743912928457432, 2.70257975575484, 0.6, 0.0, 0.5]]
[8.742983932553326, 105.82902284392318, 78.28827016772433, 58.294046650250806, [7.201561679572409, 1.170111369603296, 0.2356197047796364, 0.13569117859798469], [15.659956224263691, 24.50377823058252, 11.614459836503922, 14.527787823499809, 13.04005409363774, 7.755487519468181, 10.655456247533978, 8.07204286843335], [0.057780172286593816, 0.06122146814866628, 0.40103107056746384, 0.8180554250613435, 0.04047853318661247, 0.004968917436042389, 4.185944786257785, 2.2205660750154843, 9.641197208299177, 12.762765422117596, 26.00442431413213, 15.012807519444559, 0.0047017943603211865, 1.5181555929435402, 5.554171868467018], [13.89492900216864, 7.653448756237919, 16.494938202263164, 11.976069869563236, 0.6935621591902354, 1.6217476986405432, 1.0511315811948805, 0.9431013968577775, 2.350801754836887, 1.6143162292975206], 473, [5.132065735405759, 1.0028470686131354, -1.2288342405997663, 0.8221558981977319, 4.078119569929408, -0.10587538913990996, 3.310036857438728, -0.48456250468745055, -1.7756564239651296, -6.621313420641037, -29.68580825654547, -0.9664605455933547, -2.5990065882526188, -4.924546261934519, -2.2585495588276774, 1.07982781305257, 0.6, 0.0, 0.5]]
